-0.11301,-0.36431,-0.12806,0.33061,0.052703,7.1162e-05,0.034764,-0.024462
-0.28151,-0.1678,-0.16114,-0.40472,-0.13446,-0.060683,-0.044733,-0.14317
-0.59851,-0.037904,0.10783,-0.065873,-0.072502,-0.044852,0.012303,-0.085317
0.59448,0.23002,-0.011024,0.28531,0.082662,0.094366,0.02493,0.061086
0.23782,-0.009818,0.16687,0.39061,0.02679,0.013463,0.00054578,0.12309
0.070135,-0.18398,-0.0019998,-0.21249,0.1665,-0.0058157,-0.060252,-0.039825
-0.44916,-0.016327,0.066118,-0.26884,-0.12302,-0.056566,-0.062117,-0.098247
0.29017,0.16636,-0.29381,0.46847,-0.013717,-0.0131,0.020768,0.028183
-0.20071,-0.074155,0.2156,-0.41748,0.017615,0.039256,-0.32445,0.021964
0.05244,0.16531,-0.62244,-0.07696,0.048817,0.12437,0.74086,0.042256
-0.16222,0.22337,0.038656,-0.15085,-0.17031,-0.1638,-0.21868,-0.041251
-0.23592,-0.26569,0.53003,0.50295,0.039919,0.041849,-0.13157,-0.055036
0.69687,0.49662,0.43207,-0.2609,0.070344,-0.016804,0.049191,0.11075
-0.55527,-0.39273,-0.63713,0.19448,-0.086456,-0.043408,-0.2399,0.0021551
0.05515,-0.48228,0.70448,-0.025012,0.21842,0.1645,0.04607,-0.031317
0.47051,-0.14512,-0.88125,-0.87664,-0.17089,-0.15162,0.037253,-0.023897
0.38782,0.1242,-0.0066945,0.78238,-0.019774,0.093511,0.44151,0.099088
-0.20104,0.50556,0.62199,0.62395,0.14049,0.039982,-0.22863,0.13896
-0.51557,-0.14038,-0.29423,-1.034,-0.19821,-0.11717,-0.12426,-0.32107
-0.63325,-0.094219,-0.045114,0.20257,-0.067691,-0.12009,-0.14559,-0.2358
0.62904,-0.0058351,0.51118,0.64807,0.35164,0.21908,0.1834,0.34758
-0.1904,0.29219,-0.84104,-0.00026968,-0.17538,-0.15373,-0.18332,-0.077774
0.84881,0.5969,0.29328,-0.19244,0.25689,0.25451,0.16271,0.30282
-0.38809,-0.50047,-0.096587,-0.39935,-0.19558,-0.070899,0.29506,-0.0076194
-1.0575,-0.87133,-0.56117,-0.47926,-0.22788,-0.13683,-0.3605,-0.38838
0.78617,0.38569,0.85482,0.35339,-0.15958,-0.090923,-0.057851,-0.085877
0.28276,-0.27307,0.041282,-0.16819,0.36195,0.075219,-0.012366,0.23907
0.42925,0.73439,0.23644,0.41657,-0.091924,0.025848,-0.24527,-0.020504
-0.80387,0.16262,0.097759,0.14543,0.088888,0.10441,0.72837,0.11319
-0.097842,-0.97557,0.093928,0.2881,0.068464,-0.025895,-0.20212,-0.0476
-0.15253,0.098293,-0.86052,-0.38895,-0.0055308,-0.046105,-0.1648,-0.25461
0.74405,0.52199,-0.028416,0.39322,0.013915,0.073359,0.093743,0.38759
0.091819,0.80834,-0.29407,-0.58102,-0.22649,-0.067637,0.013936,0.047049
-0.26526,-0.78716,0.33702,0.25292,0.13106,-0.017364,-0.21343,-0.22552
-0.2472,0.26579,0.20628,0.25678,-0.078414,-0.065676,0.13494,-0.058542
0.28353,-0.75816,0.19595,-0.84693,0.12949,0.19369,0.21391,0.13946
-0.39135,0.20748,-0.10061,-0.32606,-0.0018648,-0.12118,-0.45228,-0.24161
-0.064657,0.17718,0.19771,0.49856,-0.13437,-0.039896,0.10792,0.088256
-0.010806,-0.61387,-0.17866,1.065,-0.046412,-0.060307,0.015947,0.021969
-0.13558,0.49187,0.091866,-0.53995,-0.024019,0.022968,-0.0046253,0.07047
0.37368,0.50221,-0.11678,0.035745,0.091625,0.0478,-0.05098,-0.20047
0.67147,-0.25777,-0.2058,-0.83304,0.12235,0.12477,0.39552,0.32125
-0.24707,-0.10011,0.16491,1.0093,-0.056828,0.0041242,-0.13285,-0.0033136
-0.44494,0.22866,0.0071495,-0.65651,0.16187,-0.010239,-0.098158,-0.072253
-0.24614,-0.88185,-0.17464,0.68494,-0.052743,-0.068393,0.13727,-0.11306
0.38253,0.81404,-0.015923,-0.79346,-0.18127,-0.094366,-0.14939,0.012996
0.11395,0.36521,0.30186,0.52004,-0.13431,0.081458,0.12354,0.16288
-0.12089,-0.2881,-0.065989,-0.30043,0.20136,0.0039973,0.0072976,-0.16577
-0.25672,-0.22608,0.10695,0.062497,0.018151,-0.039033,-0.45324,0.033015
-0.062085,0.11669,0.0087349,-0.24526,0.095892,0.053371,0.28864,0.0082862
0.50161,-0.21947,-0.22661,0.30453,-0.041654,-0.046651,-0.42952,-0.044575
-0.28259,-0.58641,-0.066058,0.051207,-0.25181,-0.0099881,0.68416,-0.022959
-0.067444,0.66135,0.0081242,-0.05084,0.047053,0.039867,-0.023171,0.04365
-0.22354,-0.71842,-0.041017,0.38,0.070322,0.018746,-0.16549,-0.077021
0.47232,0.57125,-0.047757,-0.76137,-0.11478,-0.055979,0.10342,0.14048
-0.2809,0.51201,0.37933,0.50426,0.30852,0.067177,-0.23066,0.072712
0.76917,0.42426,0.01341,0.2492,0.054349,0.0064234,0.043501,0.04865
-0.65015,-0.79972,0.079706,0.04628,-0.10216,-0.058099,0.018897,-0.17383
-0.19578,0.195,-0.36128,-0.95969,-0.082852,-0.0093572,0.10027,-0.11103
-0.0023419,-0.33527,0.15709,0.93309,-0.23306,0.050373,-0.12843,0.02486
0.091728,-0.23866,-0.30423,-0.82111,-0.15724,-0.15352,0.11194,-0.025624
0.2712,0.76116,0.44173,-0.37552,0.46112,0.15878,0.0069589,0.2435
0.025722,-0.057836,-0.19021,0.75021,0.43811,0.12634,0.12548,0.056989
-0.076393,-0.74243,-0.15128,0.66082,-0.49587,-0.088098,-0.24424,-0.13352
-0.3019,0.71191,-0.14201,-0.92362,-0.023592,-0.040169,-0.2742,0.030385
0.43506,-0.25596,0.10584,1.0348,0.18149,-0.066126,0.27824,-0.16243
-0.62228,-0.85933,0.15671,-0.85052,-0.45847,-0.095297,0.10922,-0.14884
0.43429,0.94123,0.24568,0.0089421,-0.089794,-0.064214,0.00087339,0.22878
-0.22075,-0.49343,0.22354,0.42772,0.27539,0.2316,0.063324,0.0035529
0.31381,0.69677,-0.38048,-0.067612,0.078723,0.1139,0.023671,0.083733
0.032722,0.19014,-0.01438,-0.1669,-0.14474,-0.10358,-0.094262,-0.028884
-0.12453,-0.22072,-0.37614,-0.83817,0.68584,0.080049,0.084926,0.010766
0.22609,-0.45705,0.24324,0.6958,-0.34244,-0.16293,-0.57882,-0.085701
-0.61034,0.70602,0.092918,-0.22283,-0.28476,-0.04342,0.40746,0.048939
0.053175,-1.0237,-0.14713,0.58516,-0.056967,0.055471,0.11501,-0.062413
0.1215,0.25617,0.12577,-0.12313,0.36961,0.023863,-0.056908,-0.030111
0.31114,-0.10659,-0.024376,0.29838,-0.46098,-0.013909,0.12663,0.074254
-0.013712,-0.014163,-0.0025063,-1.0771,0.026789,-0.027382,-0.19371,-0.03199
0.44041,1.1158,0.39527,0.60988,0.08863,0.10758,0.1066,0.13412
-0.73607,-0.6031,-0.53417,-0.38571,0.46528,0.046335,-0.0046994,-0.061477
-0.2958,-0.29137,0.22406,0.94693,-0.039324,-0.1338,-0.20871,-0.10406
0.54888,0.1887,-0.096888,0.070707,-0.61267,-0.074096,0.00075624,-0.01752
0.016888,0.15543,0.017193,-1.0042,0.53506,0.16261,0.29387,0.23733
-0.13221,-0.21988,0.29164,0.96071,-0.37593,-0.079942,-0.018416,-0.21384
0.14373,-0.014342,-0.41495,-0.73857,0.21102,0.089253,0.22671,0.036366
-0.55767,-0.45978,-0.040202,-0.02949,-0.53783,-0.18851,-0.73711,-0.15127
0.64258,0.36935,0.11951,-0.63381,0.37956,0.072027,0.26187,0.17784
-0.22096,0.086545,0.057386,0.040387,0.36313,0.082711,0.067913,0.063949
-0.22439,0.24245,0.32162,0.62331,0.10896,0.00060048,0.22895,-0.0625
0.29664,0.10554,-0.28175,1.0394,-0.10169,-0.025308,-0.12078,0.033006
0.067138,-0.34608,-0.20461,-0.29834,-0.13647,-0.010412,-0.018719,-0.048423
0.13087,0.21606,0.14772,-0.12164,-0.55857,-0.048585,-0.056967,0.028222
-0.17242,-0.40397,-0.06015,-0.65705,-0.22802,0.00036806,-0.0073807,-0.066375
0.090679,0.12861,0.023499,-0.39755,0.88583,0.15143,0.10802,0.11971
-0.41901,0.24222,0.4297,1.2121,-0.28807,-0.11175,-0.21737,-0.10984
-0.046972,-0.41593,-0.34982,-0.23039,0.25704,0.02265,0.24388,-0.013425
0.2069,0.13749,-0.073391,-0.56061,0.16812,-0.039581,0.0079148,0.041601
0.27413,0.13593,-0.053906,-0.48468,-0.61118,-0.032993,-0.12834,-0.046044
-0.13121,0.39102,0.036687,-0.15869,0.62073,0.073836,-0.32938,0.075809
-0.27099,-0.60584,0.081483,0.074904,-0.387,-0.0076683,0.43506,-0.029572
0.27249,0.41817,0.12014,1.0052,-0.18886,0.03571,0.077605,0.0057656
-0.06039,-0.40444,-0.18252,0.22293,0.013327,-0.092098,-0.0051102,0.010566
0.12265,0.45002,0.21333,0.80655,-0.16102,0.0080766,-0.088439,0.016462
-0.23287,-0.20514,-0.25426,-0.52849,0.22815,-0.038271,-0.22882,-0.03112
0.090596,-0.62636,-0.046084,-0.82687,0.2846,0.034617,0.064644,-0.022929
0.16888,0.67236,0.14211,-0.64903,0.1424,0.14051,0.20537,0.040735
-0.17279,-0.29963,-0.12049,-0.30358,-0.049986,0.036549,-0.29874,-0.051449
0.17206,0.34932,0.23464,0.76304,-0.18425,-0.090678,0.24055,0.075143
-0.048908,0.38506,0.1661,0.41973,-0.18408,-0.070233,0.08229,-0.017285
-0.22765,-0.33366,-0.25834,0.20911,-0.16862,-0.02005,-0.045444,-0.0085765
-0.17684,-0.69883,0.076209,-0.34917,0.2667,-0.034282,-0.062999,-0.03936
0.40131,0.49862,-0.39435,-0.10348,0.089546,-0.011398,-0.1722,-0.031388
-0.24947,-0.37621,0.21226,-0.091423,-0.16933,0.064483,0.010575,0.031148
0.028794,0.2293,0.17013,0.61601,0.013492,0.03749,-0.022395,-0.039098
0.40927,0.75862,-0.04232,-0.49156,0.11476,0.087653,0.32184,0.17198
-0.31064,-0.67241,0.015169,0.12113,-0.19343,-0.097324,-0.16156,-0.10916
0.18126,0.22487,-0.16971,-0.11257,0.37814,0.09201,0.19691,0.093829
-0.014488,0.0608,0.17993,0.061602,0.16559,-0.016186,-0.011661,-0.063081
-0.44603,-0.70098,-0.16717,-0.31958,-0.29169,-0.11708,-0.29737,-0.13476
0.58086,0.76438,0.2055,0.61046,-0.3601,-0.11659,0.16661,0.081923
-0.2703,-0.123,-0.15378,-0.89729,-0.28832,0.056203,-0.13519,0.055931
-0.13986,-0.37982,0.028617,0.79999,0.54269,0.12861,0.0099717,-0.0091829
-0.2065,-0.70304,0.056325,-0.34184,0.21317,0.015451,0.12097,-0.10507
0.1719,0.75527,-0.0025535,0.34383,0.029867,0.022042,-0.34488,0.050019
0.2235,0.26161,-0.11206,-0.39127,0.049177,-0.023158,-0.062933,0.0033119
0.62147,0.77371,0.23199,0.21122,-0.2512,0.0048485,0.78293,0.18457
-0.56308,-0.35631,-0.099127,0.37712,-0.49581,-0.073955,-0.086303,-0.10956
-0.43929,-0.92002,-0.2728,-1.0047,0.51031,-0.064871,-0.40461,-0.090515
0.047295,0.33654,0.26313,0.3992,-0.53881,-0.085938,-0.048423,-0.055861
0.036764,-0.22253,-0.016218,0.72723,0.49519,0.20556,-0.13012,0.032735
0.59094,0.87118,-0.071896,-0.45189,0.58559,0.13662,0.50253,0.159
-0.025271,-0.33163,0.35512,0.18208,-0.34186,-0.028287,-0.22513,0.049044
-0.35154,-0.64252,-0.29525,-0.017504,-0.15842,-0.11824,0.20631,-0.141
-0.16173,0.15499,-0.31656,-1.2031,-0.13317,-0.10259,-0.29219,-0.051527
0.18468,-0.38321,0.11528,0.74779,-0.30721,-0.02829,-0.47239,-0.056905
-0.02313,0.2457,0.12883,0.036357,0.18642,0.0661,0.57172,0.085962
-0.089667,1.0049,0.086277,0.40994,0.31818,0.11909,0.16165,0.073426
-0.12432,-0.87145,0.098465,-0.46421,-0.064931,-0.08675,-0.20805,-0.12482
0.37241,0.92506,0.016901,0.71893,-0.41967,-0.049997,0.067301,0.10126
-0.17874,-0.54344,0.035407,-0.30122,0.21138,0.050915,-0.016608,-0.013738
0.57995,-0.19482,-0.40319,-0.076916,0.3397,0.060656,-0.10478,0.076793
-0.28315,0.22285,0.46391,-0.21678,0.04593,0.12816,0.14955,0.044073
-0.78528,-0.39042,-0.27205,-0.25947,-0.051608,-0.22307,-0.48579,-0.27687
0.51802,0.1088,-0.1205,0.43699,-0.39839,-0.024558,0.27935,0.081754
