-0.1143,0.10452,0.11803,0.027599,0.021225,0.036026,0.40306,0.059162
0.020081,0.10317,0.01566,0.0201,0.014442,0.046895,0.023132,0.17222
0.26155,0.18361,0.055819,0.037528,0.0084288,-0.067181,0.23672,0.31604
-0.2151,-0.20123,-0.050749,-0.014105,-0.012668,-0.010029,-0.15866,-0.062412
-0.087286,-0.20044,-0.11712,-0.041564,-0.025752,-0.047835,-0.92,-0.50837
0.014664,-0.096222,0.027781,0.063831,0.023476,0.0066256,0.89119,0.23752
0.21145,-0.030402,-0.070087,-0.097086,-0.029419,-0.018445,-0.62261,-0.34682
-0.046313,0.51129,0.018118,0.01412,0.0027688,0.064859,0.50797,0.26307
0.030185,-0.089766,0.11202,0.014228,0.002673,-0.086585,0.26728,0.29414
-0.26776,0.024487,0.039304,0.012483,0.048376,0.19199,-0.32209,-0.32439
-0.060664,-0.19382,0.010807,0.016857,-0.024085,-0.12222,0.21479,0.25757
-0.13144,-0.22159,-0.082507,-0.0034833,-0.011352,-0.067828,-0.44461,-0.32958
0.40959,0.29321,0.10398,-0.0088574,-0.014635,0.074111,-0.01367,0.37989
0.30332,-0.022995,-0.2174,0.0092882,0.021198,0.053548,-0.10405,-0.1719
-0.54671,-0.14459,-0.021343,-0.010767,0.010699,-0.0204,0.73557,0.082589
0.28436,0.17322,0.092638,-0.037049,-0.037843,0.0081193,-0.011437,0.079104
-0.21872,-0.25451,0.13424,0.056015,0.016588,-0.080103,-0.517,-0.53432
-0.19876,0.22261,-0.035904,-0.043743,-0.028902,-0.18397,-0.092573,-0.00659
0.48051,-0.04301,-0.23005,0.0074352,0.028821,0.2117,-0.32202,0.34431
0.008639,-0.044079,0.042891,-0.001735,0.033258,0.090871,0.89912,0.24804
0.18412,0.31896,0.17886,0.099921,0.030782,0.20315,-0.058649,0.059391
-0.43603,-0.26184,0.14287,-0.071395,-0.088676,-0.42051,-0.53582,-0.60955
0.089757,-0.19677,-0.13991,-0.048081,0.017838,0.079084,0.087514,0.27415
-0.22422,0.36158,-0.095892,0.020278,0.0058026,-0.06367,0.14907,-0.14851
-0.10326,0.042465,0.28679,0.054579,0.0074091,0.096786,0.063492,0.16826
0.057631,-0.51581,-0.064295,-0.031755,0.02229,0.12339,0.3222,0.3159
0.34128,0.36586,-0.39901,-0.004533,-0.004282,0.040149,-0.88937,-0.43526
-0.3256,-0.32682,0.027381,0.035016,-0.040743,-0.23044,0.08189,0.20838
0.38125,0.30783,-0.11635,-0.068518,0.022923,0.0466,0.94307,0.35364
0.64376,0.43862,0.22277,-0.0091993,-0.046774,-0.19077,-0.43487,-0.13345
-0.80336,-0.53806,0.26989,0.034768,0.063666,0.54212,0.077301,-0.93178
-0.26617,-0.13957,-0.18029,-0.052307,-0.058865,-0.34068,-0.054086,0.35983
-0.044214,-0.14153,0.016813,0.066778,0.047321,-0.081658,-0.72813,0.11279
0.031103,0.15573,0.30827,0.049104,-0.015791,0.068618,0.75977,-0.082202
0.33135,0.38737,-0.43138,-0.011308,0.072135,0.070311,0.12418,0.4899
0.64246,0.045428,0.19397,-0.036654,-0.033013,0.094478,-0.51233,-0.051225
-0.62394,-0.013501,-0.13959,0.0034819,-0.035029,-0.10955,0.49728,-0.056912
-0.10216,-0.23985,-0.16275,-0.063972,0.01055,0.2313,-0.74684,0.31457
-0.83159,-0.28102,0.1908,0.01742,-0.08466,-0.50783,0.41687,-0.80774
1.0792,0.24606,0.2692,0.097861,0.10042,0.22055,0.28058,0.29812
0.25693,0.1231,-0.086337,-0.042583,0.018322,-0.066944,-0.81182,0.088579
-0.45237,-0.20306,-0.66649,-0.076659,-0.065714,-0.025433,0.97243,-0.22114
0.07079,0.19281,0.41077,0.049845,0.0044375,0.2757,-0.14627,0.42163
-0.781,-0.050798,0.067156,-0.0068677,-0.0054975,-0.12401,0.31609,-0.17093
0.74344,0.3089,0.46688,0.073892,0.061027,0.048767,-0.50863,-0.62256
