0.097362,0.016248,-0.044856,0.042518,0.025322,0.018914,0.01102,0.022795
-0.030835,0.013778,-0.051966,-0.23601,-0.061357,-0.022886,-0.0068018,0.022355
0.14704,0.057954,0.089509,0.18395,-0.039862,-0.0095107,-0.0012989,0.01479
-0.16629,0.00066925,-0.080218,-0.26462,-0.09636,-0.01864,-0.011277,8.651e-05
0.25523,-0.040706,0.056834,-0.20281,-0.041849,-0.0030914,-0.020921,-0.029772
-0.27641,0.0041621,0.1962,0.10749,0.17187,0.052833,0.016725,-0.01264
0.074358,-0.0054608,-0.029713,0.62202,0.14715,0.039553,0.015681,0.019809
-0.059769,-0.015072,-0.074921,-0.080263,0.0012416,0.0034763,-0.0085825,0.035933
0.11043,0.029833,-0.03427,-0.08653,-0.11036,-0.040399,0.068721,-0.027035
-0.047485,-0.011485,-0.15089,-0.079491,-0.048408,0.0088493,0.067719,-0.036346
-0.087727,0.032863,0.14505,-0.22733,-0.017694,-0.044583,-0.23039,0.023797
0.099506,-0.024446,-0.044776,0.10633,0.0036274,-0.044664,0.065153,-0.010266
-0.00897,-0.034637,0.038179,0.035228,0.030019,0.032155,0.0016057,-0.012971
0.30561,0.041815,-0.13622,0.026244,0.029735,0.045648,0.016993,0.063189
-0.42571,-0.060205,0.050412,0.12631,0.010835,0.019837,0.010312,-0.054652
-0.047045,0.019123,0.28653,-0.52202,-0.11952,-0.044653,-0.010204,-0.037973
0.15994,0.030063,-0.2165,0.31895,0.0071965,0.016753,0.041515,0.082105
0.2652,0.027284,-0.029269,-0.16713,0.0096438,-0.014406,-0.014468,0.039771
-0.27053,-0.0051964,0.081638,0.13278,0.021863,0.0024969,0.094639,-0.0013984
-0.19732,-0.052437,-0.064952,0.45562,0.060189,-0.0031375,-0.20243,-0.17495
0.2115,0.017452,0.029212,-0.45551,0.0074703,0.0072426,0.038513,0.033876
0.15141,0.062822,0.065575,0.27357,0.19906,0.11896,0.23047,0.14761
-0.088361,-0.018831,-0.12902,-0.062491,-0.10041,-0.06699,-0.2524,-0.037653
-0.31247,-0.064131,0.10888,-0.076063,-0.1029,-0.074416,0.13634,-0.014689
0.18206,0.043827,-0.079867,-0.22323,-0.13728,-0.051828,-0.11107,0.0053174
0.27764,-0.038519,0.01677,0.23594,-0.063123,0.01664,0.12312,0.038132
-0.11222,-0.013646,-0.068139,-0.18403,-0.07547,-0.0013456,-0.20702,-0.18132
-0.11312,-0.013366,0.066113,-0.42053,0.18564,0.043215,0.040306,0.019714
0.094807,0.088497,0.015621,0.67593,0.25981,0.11955,0.038109,0.025137
-0.12137,-0.019412,0.016767,-0.064885,0.014444,-0.037713,0.2795,0.19542
-0.026963,-0.03149,-0.077577,0.53838,-0.011675,0.0089392,-0.031825,0.0080608
-0.0040317,0.044996,0.11575,-0.55974,-0.31924,-0.10008,-0.22382,-0.090988
0.07341,-0.016418,-0.052406,-0.40525,-0.041984,-0.052591,-0.10131,-0.11706
