-0.099095,-0.075701,-0.15757,0.2319,0.019582,-0.033535,-0.1188,-0.092555
-0.20649,-0.049932,0.13556,-5.4028e-05,0.034815,-0.019029,-0.20464,-0.11462
0.1934,0.10222,0.17295,-0.076395,0.076509,0.02688,0.053272,0.0041768
0.24143,0.075797,-0.045124,0.69202,0.17577,0.034222,-0.038855,-0.00061281
-0.07113,0.026614,0.04366,-0.12471,0.019423,0.042314,0.09851,0.051829
0.30067,-0.030275,-0.13159,-0.01302,-0.12796,-0.026871,-0.0024862,0.05289
-0.49741,-0.11889,-0.12629,-0.41383,-0.22854,-0.056239,0.0098217,-0.0051032
-0.21051,-0.03658,0.10575,-0.16704,-0.0099579,0.024264,0.45498,0.025679
0.15079,0.028855,-0.0062461,0.059671,0.12857,0.026789,-0.48875,-0.066978
0.12337,-0.00079294,-0.056218,0.34185,0.13201,0.0056741,0.41135,0.26993
0.65134,0.24177,0.080831,-0.079475,-0.069938,-0.031523,-0.51017,-0.16838
-0.21853,0.0067736,-0.11847,-0.25864,-0.016009,0.024478,-0.074251,-0.00032285
-0.71957,-0.33047,0.27555,0.45444,0.013058,-0.044975,0.11,-0.25758
-0.15438,0.0038024,-0.11225,-0.23461,0.0022504,0.010375,-0.050148,-0.056889
0.19841,0.03325,-0.13368,-0.010362,-0.016543,-0.027879,0.14199,0.13419
0.19294,0.14076,0.44537,-0.12786,-0.066147,0.012446,0.21881,0.074988
0.29197,0.083983,-0.51587,-0.26467,-0.021034,0.014318,-0.13955,0.10277
0.12891,-0.051525,-0.017261,0.47869,0.19731,0.063601,-0.019505,-0.00048478
-0.054779,0.0071655,0.12904,0.41451,0.010979,0.04279,0.19476,0.14013
-0.12787,-0.099762,-0.12336,-0.57583,-0.26754,-0.048604,-0.15492,-0.2184
-0.021829,-0.0052848,0.31183,-0.04147,0.033413,-0.05486,0.031039,0.1883
-0.26119,0.0096177,-0.18251,0.2182,0.17903,0.023616,-0.42078,-0.23474
-0.10362,0.031642,0.11197,0.13077,-0.010989,-0.11021,0.098214,-0.15227
0.077329,-0.070873,0.061651,-0.28923,-0.045152,0.059416,0.17404,0.091982
-0.098746,0.0080876,-0.13132,-0.31493,-0.049173,0.040716,0.16697,0.014509
0.16753,-0.05839,0.063439,0.30535,0.070115,0.01394,-0.015273,0.11679
0.088735,0.14456,-0.12789,0.12906,-0.00012623,0.042184,0.26199,0.1428
0.16492,0.078088,-0.072141,0.065708,-0.041147,-0.061538,-0.45226,0.039619
0.45672,0.062048,0.15373,-0.34263,-0.021331,0.054697,0.15667,-0.16787
-0.59398,-0.1311,-0.13592,0.52337,-0.033747,-0.05425,-0.35437,-0.17406
-0.046118,-0.11199,0.27212,-0.76525,0.00059598,-0.021197,0.078922,-0.064685
-0.020758,-0.022509,-0.36986,0.55624,0.11382,-0.0025598,0.14514,0.10498
0.05771,0.034784,0.46344,0.19635,-0.04495,-0.022089,0.031752,0.13814
-0.13144,0.04365,-0.46904,-0.47344,-0.053475,0.029146,0.19048,0.087159
0.10113,0.066365,0.23126,0.46475,0.17415,0.13497,0.20448,0.12092
-0.28769,-0.0063708,0.30565,0.3432,-0.073421,-0.088023,-0.37531,-0.23258
0.20687,-0.10401,-0.50548,-0.8563,-0.093719,-0.038863,-0.029522,-0.062273
0.058272,-0.015385,-0.0092675,-0.88493,-0.13753,-0.022686,0.10549,-0.089078
0.22326,0.12686,0.34625,0.88261,0.19287,0.054025,-0.19124,0.1861
0.070751,0.064897,0.089721,0.56488,0.12346,-0.0039904,0.1893,-0.10334
