0.28999,0.14608,0.011656,0.016328,0.02305,0.021657,0.092693,0.13202
0.73382,-0.29343,0.0069286,-0.036908,-0.052182,-0.075154,-0.067137,0.0048462
-0.46676,0.017694,-0.044691,0.0041141,0.029737,0.031491,0.19402,-0.26154
-0.23915,0.21315,0.01336,0.037916,0.018496,0.059832,-0.28923,-0.013502
-0.14566,-0.35434,-0.09189,-0.091677,-0.078453,-0.068687,-0.041028,-0.26777
-0.63192,0.30856,0.14781,0.060661,0.027596,-0.026223,0.048033,0.24198
0.69316,-0.24264,-0.0564,-0.005177,0.01601,0.0074255,-0.10738,-0.22414
-0.043074,0.20314,0.029681,-0.00039552,-0.004097,0.001059,0.14205,0.34506
0.28132,0.06706,0.077291,0.066766,0.045207,0.064201,-0.0076421,0.062555
-0.068538,0.019375,-0.055242,-0.038616,-0.015888,-0.013923,0.17816,-0.22475
-0.22353,-0.28599,-0.13484,-0.059309,-0.093687,-0.1004,-0.074371,0.22739
-0.062513,0.19518,0.11064,0.043241,0.10088,0.078176,-0.047389,-0.18961
0.44338,0.14789,0.10983,0.026522,-0.025857,0.068523,0.2268,0.38323
-0.32474,-0.21097,-0.1769,-0.054839,-0.051926,-0.10619,-0.16659,-0.37558
-0.82197,-0.0072082,-0.015067,-0.028721,0.015002,-0.00093363,-0.14931,-0.11592
0.50318,-0.17788,0.057087,0.035093,0.042277,0.032559,-0.24355,-0.042051
0.91103,0.52084,0.18168,0.14517,0.19416,0.29123,0.37331,0.61895
-0.48135,-0.5101,-0.23307,-0.16639,-0.24787,-0.33385,-0.13162,-0.46857
-0.13754,-0.21309,-0.091214,-0.062781,-0.10379,-0.20907,-0.16936,-0.42087
0.46919,0.37548,0.13272,0.089502,0.11895,0.2058,0.22336,0.37264
-0.28356,0.47626,0.065274,0.064327,0.092592,0.16986,0.30529,0.50672
-0.36901,-0.58968,-0.14436,-0.1148,-0.1513,-0.25326,-0.4244,-0.76046
0.71813,0.7163,0.30047,0.15338,0.14522,0.17154,0.3989,0.64073
-0.98298,-0.58376,-0.13268,-0.038025,0.013342,0.061505,-0.0098919,0.036598
-0.37593,-0.39807,-0.078581,-0.088314,-0.13319,-0.20123,-0.61604,-0.74751
0.73897,0.31034,-0.008415,0.017223,0.095789,0.22572,0.59994,0.56627
-0.32105,-0.17921,-0.026213,-0.0034855,-0.019037,-0.057888,-0.15377,-0.24434
0.89294,0.46764,0.12369,0.052088,0.014,-0.02274,-0.1048,0.24723
0.66358,0.13251,-0.16961,-0.089804,-0.094565,-0.1393,-0.51802,-0.30508
-0.81499,-0.2166,0.030645,0.031772,0.0066148,0.028708,0.37444,0.30856
-0.88989,-0.47831,0.044875,0.034263,0.083143,0.058899,0.66165,-0.45844
0.2546,0.52764,0.0849,0.027519,-0.021077,-0.087606,-0.80942,0.55194
0.57463,0.12301,0.04289,0.012162,0.0067347,0.12907,0.40136,-0.032124
-0.262,-0.33825,-0.11818,-0.034524,0.03413,0.061758,0.053364,-0.35469
-0.66444,-0.11854,-0.01316,-0.041452,-0.055662,-0.077083,-0.13429,0.026958
0.99068,0.30145,0.040036,0.03122,0.050303,0.11259,0.4784,0.31364
-0.33619,-0.35587,-0.065775,-0.018925,-0.045961,-0.19584,-0.50823,-0.47388
-0.050931,-0.04854,-0.14142,-0.058534,-0.078417,-0.11829,-0.50179,-0.13621
0.30853,0.26397,0.14986,0.076719,0.078246,0.1508,0.27,0.69614
-0.08403,0.31559,0.1438,0.011718,-0.021167,0.017961,0.361,-0.17205
0.32898,-0.16966,-0.051594,-0.011891,0.0060114,-0.0015566,-0.11991,0.038236
-0.37808,0.13989,0.030045,0.044017,0.096834,0.1615,0.15511,-0.075676
-0.75471,-0.26107,0.010689,-0.00146,-0.022853,-0.064788,0.068748,-0.0037006
0.33784,0.075213,-0.089394,-0.032433,-0.033608,-0.018185,0.035219,0.013865
0.13187,-0.23067,-0.022934,-0.0031758,-0.0066052,-0.028523,-0.1324,-0.012718
0.47554,0.0060448,0.0051481,-0.02385,-0.044075,-0.15169,-0.55014,-0.43907
-0.91837,-0.30129,-0.099446,-0.040047,-0.0057186,0.04157,0.24459,-0.01756
0.83137,0.63765,0.093727,0.042259,0.030426,0.020404,-0.0041047,0.60276
0.21966,-0.010269,-0.054101,-0.010548,-0.02891,0.035927,0.33826,-0.061693
-0.44102,0.071249,0.13932,0.060428,0.090477,0.10532,-0.23525,-0.040353
0.85603,-0.34801,-0.12011,-0.079557,-0.11051,-0.16822,0.25951,-0.19807
-0.40493,0.032828,0.045096,0.039334,0.056489,0.09952,0.10233,-0.024515
-0.58028,-0.079686,0.035176,0.01165,0.037459,0.07353,0.079921,0.35775
-0.24054,0.19192,0.10886,0.040919,-0.034406,-0.097446,-0.59943,-0.33033
-0.39671,-0.026072,-0.12447,-0.036933,0.0050112,0.0082001,0.046344,-0.11029
-0.13407,-0.14781,-0.032791,-0.019151,-0.016405,-0.0086918,0.21896,0.19907
0.63557,0.255,0.023237,0.023352,0.025891,0.061843,-0.15214,0.16135
0.94461,0.039162,-0.0204,-0.019483,0.0063459,-0.05464,0.15264,-0.15246
-0.20155,-0.2205,-0.016724,-0.0076547,-0.020892,-0.023062,-0.083848,-0.15617
0.095986,-0.01976,-0.0060109,-0.019748,-0.04844,-0.05495,0.15589,0.16569
-0.19867,0.11462,0.057752,0.022113,0.024996,0.068154,0.021904,0.18758
-0.69562,-0.023032,0.010012,0.016323,0.019624,0.025893,-0.14887,-0.44297
0.50094,0.13613,0.022496,-0.0057558,-0.0020265,-0.033185,-0.17656,0.13219
-0.70509,-0.47058,-0.13124,-0.028307,0.01483,0.047322,0.35227,-0.065047
0.45173,0.38442,0.11944,0.042617,-1.0718e-05,0.0019041,-0.0010862,0.2839
0.17769,-0.046874,-0.021922,-0.0037743,-0.015223,-0.028773,-0.019286,0.23975
-0.098365,-0.13693,-0.054852,-0.011166,0.00046918,0.0021434,0.1246,-0.33186
0.063734,0.28095,0.060161,0.012619,0.023612,0.0086788,-0.46845,0.068056
