-0.043246,-0.027889,-0.26574,-0.046854,-0.048323,-0.030994,-0.016717,-0.033892
-0.031713,-0.038842,0.030594,0.0093892,-0.012672,-0.00061602,-0.0076047,-0.021081
0.18709,0.41372,0.34117,0.13005,0.088001,0.063289,0.057707,0.11104
-0.10555,-0.2389,-0.14255,0.0032139,-0.0039274,-0.0034804,-0.0087566,-0.051511
0.10545,0.32343,0.74744,0.097859,0.047302,0.033006,0.02673,0.061321
0.037834,0.036247,-0.46222,-0.03151,-0.016652,-0.031059,-0.031837,-0.0041146
-0.20036,-0.47881,-0.90235,-0.19789,-0.095033,-0.063665,-0.052228,-0.10008
0.014488,0.047617,0.60716,-0.019144,0.014334,0.035953,0.012069,0.022681
-0.037625,-0.02922,-0.26314,-0.003859,-0.017641,-0.053191,-0.026528,-0.034926
0.1111,0.20905,0.59299,0.11282,0.066006,0.059051,0.043093,0.054721
0.030383,0.088077,0.35842,0.11919,0.03808,0.013062,-0.0209,0.017882
0.0090664,-0.18242,-0.51921,-0.10265,-0.039265,0.011957,0.047536,0.026328
-0.077741,-0.13368,-0.1469,-0.022115,-0.01761,-0.02218,-0.0012297,-0.037048
-0.018717,0.13379,0.23669,-0.0225,-0.045067,-0.026452,-0.0028833,-0.031389
0.085168,0.1765,-0.49566,0.091302,0.08212,0.077815,0.027061,0.059287
-0.093488,-0.19867,0.54705,-0.016471,-0.057062,-0.083727,-0.052021,-0.077082
0.055461,0.080832,-0.62446,-0.087392,-0.0007081,-0.018205,-0.021434,0.020909
0.032755,0.032609,0.26811,-0.011066,0.017733,0.04064,0.017211,0.033381
-0.067223,-0.11525,0.019522,-0.036193,-0.024442,-0.031708,-0.022034,-0.0237
0.02945,0.052306,0.18199,0.057346,0.045059,0.061878,0.040554,0.037376
-0.020669,-0.058055,-0.076561,-0.010522,-0.015912,-0.006759,0.0019092,-0.0098882
0.11068,0.33487,0.37054,0.17503,0.096993,0.051129,0.018328,0.045384
-0.16246,-0.4959,-0.31328,-0.1436,-0.12467,-0.085309,-0.035189,-0.10164
0.089478,0.2928,0.12725,0.048868,0.021445,-0.010484,-0.01027,0.017625
-0.00091571,-0.073126,-0.1239,0.017259,0.0033015,0.017128,0.022636,0.012371
0.0036033,0.061997,0.12503,-0.020696,0.023396,0.020403,0.0086422,0.023062
-0.076952,-0.1382,-0.34734,-0.11289,-0.059278,-0.032291,-0.021241,-0.036406
0.022699,0.044732,-0.26882,0.013266,0.012992,0.0073048,-0.0047656,0.0056397
0.052152,0.12625,0.30615,0.0056708,0.029416,0.0064049,0.010968,0.039564
-0.059382,-0.26096,-0.027462,0.0046722,-0.025318,0.01208,0.0023601,-0.0287
0.086006,0.16417,0.22407,0.10394,0.028849,0.01684,0.031855,0.058322
0.065909,0.28425,0.35096,0.10037,0.067247,0.02109,-0.017652,0.011274
-0.049809,-0.13536,0.0019485,-0.11541,-0.066164,-0.037227,-0.0052972,-0.045008
-0.1911,-0.41524,-0.48768,-0.12938,-0.090078,-0.079537,-0.055692,-0.11049
0.048289,0.10852,-0.16615,-0.0041321,0.065718,0.050818,0.019161,0.026032
0.051455,0.13116,-0.13667,0.025796,0.018196,0.026032,0.024483,0.060334
0.11582,0.2309,0.34929,0.10867,0.063966,0.025984,-0.00019284,0.063318
-0.054754,-0.10766,0.048641,0.049032,-0.047201,-0.027415,0.00013672,-0.026896
0.0014964,0.014337,0.5239,0.050006,0.0049155,0.053223,0.041188,0.0011789
-0.042708,-0.1525,-0.3253,-0.09127,-0.021733,-0.060451,-0.025633,-0.047344
-0.014713,-0.044845,-0.3167,-0.14757,-0.032985,-0.0015376,-0.013201,-0.00032863
-0.0076368,-0.052369,-0.087051,0.06971,-0.0047476,-0.020333,-0.00017457,0.0095006
0.088285,0.24771,0.28256,0.11675,0.079398,0.03913,0.020664,0.044547
-0.13315,-0.26118,-0.74191,-0.25484,-0.13137,-0.065607,-0.060636,-0.082975
0.0073926,0.1632,0.5545,0.042281,0.0040696,-0.0067065,-0.01018,-0.0063502
0.040331,-0.018875,-0.099796,-0.03803,0.048234,0.082695,0.062317,0.047214
0.07383,0.13656,0.30169,0.19151,0.078726,0.022549,0.016058,0.037889
0.16112,0.24486,0.29308,0.32334,0.14919,0.054696,0.022929,0.074259
-0.0508,-0.19592,0.26473,-0.027615,0.0004328,-0.024218,-0.026244,-0.031866
-0.2818,-0.56238,-0.52778,-0.3641,-0.283,-0.12825,-0.06076,-0.14811
0.014447,0.16803,-0.64932,-0.13406,-0.030301,-0.022713,-0.0019455,0.014507
0.025646,0.11239,0.4855,-0.011326,0.015837,0.019622,0.025849,0.026647
0.072985,0.24012,0.05924,0.18296,0.074357,0.046507,0.01546,0.029626
0.056256,0.036715,-0.01454,0.074161,0.091357,0.011991,-0.0013306,0.024353
-0.046468,-0.14499,-0.40363,-0.12539,-0.064808,-0.020694,-0.016417,-0.042941
-0.030739,-0.030418,0.40782,0.00042771,-0.025695,0.011282,0.0014244,-0.015276
0.041809,-0.032791,-0.10852,0.024145,0.022265,0.021797,0.020572,0.04523
0.04644,-0.026623,0.45755,0.10397,0.048511,0.049211,0.03254,0.036978
-0.009361,0.050744,-0.49229,-0.047789,-0.017053,-0.024745,-0.018216,-0.0092151
0.053327,0.20704,0.30849,0.10071,0.05973,0.04871,0.03149,0.030955
-0.12582,-0.2376,-0.84593,-0.11471,-0.11229,-0.10649,-0.053432,-0.085474
-0.0086071,0.091696,0.42801,-0.11657,-0.010327,-0.076952,-0.070254,-0.023205
-0.025251,-0.14096,0.3297,0.039528,0.0056589,0.035681,0.027909,0.014296
0.058538,0.17412,0.80462,0.16518,0.04466,0.044408,0.038339,0.027076
0.032182,-0.04064,-0.61059,0.080061,0.051884,0.059586,0.032072,0.0077423
-0.056755,-0.16736,-0.3957,-0.25513,-0.10532,-0.050355,-0.021261,-0.027394
-0.027774,-0.017923,-0.076074,-0.11366,-0.035969,-0.018543,-0.027034,-0.022858
0.072961,0.2283,-0.088071,0.12214,0.088497,0.031035,0.0076481,0.053294
-0.027574,-0.046033,0.33923,0.030985,-0.028429,-0.010398,0.0050924,-0.017248
0.084681,0.18958,-0.23764,0.10546,0.074379,0.052569,0.051338,0.04684
-0.059454,-0.29268,0.030601,0.033096,-0.03283,-0.046079,-0.025699,-0.020379
0.015811,0.013365,-0.30919,-0.045939,-0.014431,0.013202,0.0079112,0.014845
0.0048526,0.16855,0.84504,0.015908,0.011893,-0.012753,-0.028084,-0.020165
-0.093224,-0.32859,-0.60903,-0.1575,-0.055987,6.4892e-05,-0.024868,-0.040269
0.049042,0.31005,0.55963,0.026453,0.031416,-0.0038483,0.0014868,0.016407
-0.021779,-0.064278,-0.46029,0.066882,-0.015316,-0.025001,0.0038251,-0.014535
-0.00090413,-0.11517,0.04791,-0.060105,0.0068132,0.0067826,0.028923,0.0075365
0.088691,0.34608,0.2516,0.12213,0.043233,0.029224,0.01433,0.028258
-0.025705,-0.17864,0.57477,0.051723,0.00053929,-0.01968,-0.016371,-0.014319
-0.077608,-0.35888,-0.8083,-0.1765,-0.066063,-0.0064694,-0.016116,-0.010157
-0.019295,-0.028111,-0.64363,-0.13144,-0.030966,-0.0086146,-0.00035139,-0.013301
0.15776,0.52682,0.45014,0.28217,0.12987,0.091606,0.046692,0.093953
-0.085047,-0.13004,0.20057,-0.051491,-0.067418,-0.072671,-0.038956,-0.070891
-0.020976,-0.037186,0.032442,-0.10805,-0.0053478,0.0064367,-0.015074,-0.0077405
0.0060647,-0.046772,0.066611,0.026859,-0.027607,-0.014988,0.0089519,0.0098445
-0.019995,-0.097994,-0.44367,-0.030006,0.029657,0.0033276,0.0096333,-0.010611
0.040795,0.13472,0.4409,0.15768,0.033181,0.029681,0.010334,0.016436
-0.0076869,-0.078188,0.22017,-0.091486,-0.0098283,-0.0066978,0.0031599,-0.0031964
0.036856,0.17435,0.017158,0.1268,0.032796,0.011008,-0.0041482,0.016022
-0.045046,-0.11796,0.28967,0.0061215,-0.042615,-0.042413,-0.027261,-0.027803
0.050802,0.10588,-0.4342,-0.032726,0.037064,0.043966,0.027562,0.029174
-0.089833,-0.27944,-0.96114,-0.23202,-0.11098,-0.081239,-0.034967,-0.055326
-0.02927,-0.085396,0.3806,-0.059532,-0.041148,0.035417,0.019574,0.015599
0.076755,0.29956,0.35867,-0.04459,0.043965,-0.011951,-0.0040766,0.023317
0.025866,0.018969,0.46115,0.23705,0.11369,0.06603,0.034734,0.022684
0.022041,0.044776,-0.48722,0.11578,0.051327,0.019528,-0.0046201,-0.0017405
-0.082354,-0.20609,0.0098815,-0.00056789,-0.056921,-0.04991,-0.020606,-0.026349
-0.013271,-0.012849,0.47088,0.044762,-0.047007,-0.0096617,-0.0054531,-0.011934
0.018654,0.00034895,-0.98623,-0.22546,-0.06764,0.00715,0.0017414,0.002552
0.005529,0.12198,0.75431,-0.039481,0.029163,-0.015442,-0.022469,-0.0062501
0.032825,-0.079592,0.071802,0.11598,0.047546,0.023839,0.023501,0.024201
0.037261,0.18943,-0.18719,0.0040252,0.018234,-0.00016508,0.014706,0.0079788
0.025708,0.17544,0.41705,0.075598,0.034564,-0.0015042,0.0059124,0.015384
-0.03398,-0.17188,-0.55037,0.040197,-0.028673,-0.0034244,0.0050284,-0.016096
-0.056493,-0.2457,0.078591,-0.17288,-0.046419,-0.036839,-0.034715,-0.031772
-0.049829,-0.12516,-0.6355,-0.055053,-0.010516,0.023669,-0.0038348,-0.0003585
-0.021475,-0.036109,0.26062,-0.10458,-0.02975,-0.016806,-0.011613,-0.0077334
0.044968,0.21914,0.55793,0.18093,-0.0096445,0.029544,0.020132,0.016481
0.064605,0.22219,0.32987,-0.055425,0.04269,0.030046,0.021079,0.033258
0.038508,-0.046513,-0.2011,0.24308,0.10434,0.015886,0.014576,0.011324
-0.087157,-0.22404,-0.45297,-0.14895,-0.051041,-0.067868,-0.038609,-0.049415
0.01618,0.059358,-0.1016,-0.0049023,0.021758,0.028413,0.02536,0.022752
0.02034,0.078338,0.54415,0.17429,-0.0057818,-0.016001,-0.020318,-0.014565
-0.012723,-0.089306,-0.44203,-0.20681,-0.10297,-0.029621,0.0038375,-0.01314
0.025437,0.070301,-0.15098,-0.040802,-0.012588,0.010693,-0.011675,0.019031
0.039934,0.18711,0.56788,0.076739,0.061709,0.050074,0.01906,0.034942
-0.040675,-0.023615,-0.29221,-0.074269,0.02577,0.02597,0.010191,-0.012343
-0.09232,-0.44827,-0.036362,-0.056979,-0.02692,-0.069365,-0.030292,-0.052498
-0.0062089,0.035001,-0.049469,0.11301,0.0050493,-0.0013915,-0.0084078,-0.0073217
0.045614,0.12696,0.070999,0.022172,0.020052,0.019194,0.021387,0.02955
0.039935,0.19347,0.038717,-0.063007,0.0024757,0.0083005,0.0045884,0.019179
0.031983,0.10936,0.16817,0.14745,-0.00071631,-0.033784,-0.011832,0.0007355
0.022521,0.0084513,0.24273,-0.079977,0.0028477,0.049446,0.034615,0.028988
-0.10475,-0.31805,-0.51558,-0.018044,-0.088101,-0.054319,-0.028048,-0.052242
0.088611,0.17213,0.36741,0.13069,0.10184,0.08472,0.034398,0.0462
-0.099605,-0.26702,-0.311,-0.24266,-0.059671,-0.033403,-0.028201,-0.050537
0.011115,0.08759,-0.3521,0.049843,0.0059938,-0.04934,-0.028444,-0.01411
0.007353,-0.041239,0.085856,-0.069523,-0.0054183,0.0055939,0.0024152,-0.0004942
0.061357,0.19328,0.25215,0.14169,0.062645,0.021941,0.0097772,0.029654
-0.014349,0.026908,-0.033896,0.058513,-0.00064413,0.023045,0.02505,0.01405
-0.017004,-0.048823,0.068581,-0.05376,-0.031324,-0.0068231,-0.006282,-0.00035146
0.013602,0.1743,0.50674,-0.0083197,-0.05313,-0.059969,-0.029402,-0.013653
-0.040728,-0.21436,-0.69777,-0.063979,-0.0040066,0.027533,0.0026014,-0.026151
0.061047,0.15487,0.41084,0.035926,0.084281,0.060221,0.050588,0.063268
0.0053115,-0.059268,0.29388,0.15751,0.031549,-0.008926,-0.0028111,-0.0037305
-0.03696,-0.1658,-0.16623,0.0031449,-0.029779,-0.023775,-0.0015908,-0.024518
-0.011616,-0.018889,-0.6798,-0.32586,-0.045204,-0.023443,-0.024118,-0.0072676
0.0031415,0.10758,-0.095312,0.15522,-0.030296,-0.023528,-0.039318,-0.02244
-0.031356,-0.042459,0.24988,-0.12302,-0.031622,0.015144,0.0074372,-0.015249
0.026304,0.065791,0.21722,0.14538,0.091937,0.03806,0.030273,0.030251
-0.0025345,-0.086463,0.13205,0.055499,-0.026245,-0.0092726,0.0059205,0.0051458
0.023827,0.036896,0.055996,0.014672,0.0049524,0.013941,0.0049108,0.011493
-0.0030704,-0.020872,-0.16734,-0.054643,0.021768,-0.0093734,-0.011601,-0.0049801
-0.020132,-0.030427,-0.0073184,-0.011866,0.01642,-0.016684,-0.0043855,-0.0049662
0.011881,0.087248,-0.52855,-0.060777,-0.058222,-0.015851,0.01102,0.003753
0.045839,0.24514,0.74902,0.10218,0.016103,0.0086277,-0.0044446,0.0053724
-0.0047993,-0.09853,-0.3378,0.053779,0.012204,0.017512,0.011647,0.015176
-0.015851,0.013465,0.34205,-0.23075,-0.015865,0.0027786,-0.026762,-0.021942
-0.066293,-0.28989,-0.12161,0.22413,0.056378,0.011091,0.0051927,-0.012632
0.022845,0.02733,-0.054425,-0.050788,-0.036984,-0.012407,0.013642,0.0037452
0.0089184,-0.028868,0.053538,-0.039719,-0.038141,0.010327,0.0063227,0.0036195
0.0089724,0.04126,-0.27152,-0.038713,0.014134,-0.01442,-0.0089767,-0.0051469
0.023173,0.15295,-0.048774,-0.054259,-0.020268,-0.039603,-0.016598,0.008909
-0.034011,-0.16819,0.29828,0.087074,-0.015719,0.028813,-0.00084343,-0.0085782
0.0098333,0.12721,-0.16755,-0.097649,0.051801,0.003672,0.014942,0.005249
0.0068232,0.0023393,-0.19441,0.16599,0.034258,0.010306,0.0073981,0.011644
-0.042583,-0.072614,0.25159,-0.012366,-0.036967,-0.021361,-0.015625,-0.020435
0.041579,0.1293,0.43093,-0.055131,0.056725,0.025944,0.016163,0.010638
0.024992,-0.0097713,-0.66229,0.091148,-0.036591,-0.0041282,0.0011199,0.011022
0.0090657,-0.077274,0.11321,-0.020485,-0.012668,0.028785,-0.0061936,0.0039431
-0.0064967,0.14368,0.28008,-0.016667,-0.004688,-0.016309,-0.0059173,0.004748
-0.045475,-0.21584,-0.21065,-0.0079956,-0.020632,-0.030423,-0.013796,-0.01808
0.0012279,0.030563,0.083429,-0.19026,-0.0057277,0.0095614,0.024794,-0.0022259
0.024103,0.077987,0.47183,0.17132,-0.0065382,-0.013717,0.0083035,0.0053878
-0.070549,-0.19778,-0.68828,-0.14864,-0.077321,-0.014321,-0.024102,-0.049826
0.061236,0.15019,0.071193,-0.078177,0.12607,0.039172,-0.0019219,0.035482
0.036959,0.053647,0.36106,0.37659,0.088228,0.022053,0.020401,0.027219
-0.096189,-0.21975,-0.67442,-0.19709,-0.10496,-0.057514,-0.034992,-0.0431
0.099525,0.26907,0.29053,0.18577,0.046169,0.027369,0.019632,0.051255
-0.024253,0.0052329,0.30143,-0.029677,-0.037011,0.011336,0.0047368,-0.0099997
-0.037918,-0.066134,-0.21343,-0.23489,-0.066002,-0.027344,-0.00934,-0.023859
0.050487,0.077381,0.071393,0.06888,0.0603,0.04415,0.031971,0.040694
-0.0015427,-0.050177,0.17444,0.091287,-0.0020942,-0.016485,0.0034175,-0.011941
-0.022455,-0.075557,-0.52149,-0.043729,0.0046539,-0.014146,-0.032852,-0.033595
-0.028133,-0.094053,0.28516,-0.047725,-0.028556,-0.019412,-0.0069142,-0.0088315
0.012524,0.026065,0.10405,-0.0067809,-0.0075381,0.022126,0.010554,0.0075786
-0.05676,0.010831,0.38027,-0.12377,-0.072439,-0.038233,-0.027605,-0.031223
0.06876,0.063328,-0.18409,0.10176,0.14432,0.080542,0.058141,0.062339
