-0.024283,-0.030451,-0.03494,-0.047298,-0.017299,-0.016459,-0.025455,-0.021796
0.038682,0.04904,0.36567,0.075545,0.049855,0.059842,0.060655,0.032441
-0.021869,-0.091768,-0.31341,-0.10534,-0.062638,-0.074964,-0.048451,-0.038193
0.051828,0.0074561,0.02355,0.035979,0.059907,0.10285,0.053424,0.071169
-0.068534,-0.11534,-0.25493,0.00027009,-0.019421,-0.031458,-0.0088038,-0.029953
-0.02389,-0.0085672,-0.039184,0.022269,-0.011135,-0.032353,-0.02429,-0.021172
0.021276,0.16965,0.51338,0.039234,-0.0010096,-0.024678,-0.0087221,-0.0040636
-0.011679,-0.090609,-0.43607,-0.035692,-0.0048344,-0.00053002,-0.0089815,-0.0099824
0.064159,0.13036,0.11577,0.0069077,0.015957,0.024477,0.014061,0.023385
0.084129,0.16653,0.76475,0.1417,0.068408,0.065883,0.037099,0.064541
-0.14761,-0.31949,-0.71386,-0.13323,-0.06715,-0.071816,-0.04908,-0.082101
0.11859,0.39829,0.57332,0.11808,0.061502,0.017337,0.013491,0.044141
-0.21111,-0.7343,-0.85319,-0.29267,-0.13229,-0.049835,-0.040716,-0.080369
0.066597,0.19838,0.14741,0.080001,0.062055,0.054388,0.053923,0.028638
0.085025,0.16748,0.047384,0.065368,0.011764,0.024937,0.023854,0.05085
-0.014527,0.027286,-0.037426,0.032572,-0.0014223,-0.0056799,-0.0061402,-0.0058196
-0.035987,-0.047855,-0.14568,-0.062851,-0.0548,-0.045438,-0.020713,-0.02399
0.1073,0.31095,0.027868,0.078411,0.063597,0.030687,-0.01232,0.035664
-0.044998,-0.03627,0.65411,0.036532,0.026692,-0.027076,0.0032276,-0.029667
-0.14091,-0.36333,-0.25515,-0.14027,-0.09432,-0.062061,-0.036618,-0.071206
0.069782,0.031723,-0.027591,0.064066,0.04489,0.066903,0.040133,0.052002
0.12619,0.34263,0.49798,0.11786,0.069506,0.086967,0.030618,0.074609
-0.034339,-0.16654,-0.54316,0.01208,-0.0050647,-0.056013,-0.033551,-0.01883
-0.099575,-0.20793,-0.094966,-0.1378,-0.046573,-0.01787,-0.0035431,-0.056389
0.0003751,0.053619,-0.17922,-0.052452,-0.024566,-0.040558,-0.019636,0.00090179
