-0.0049718,-0.0019467,0.00634,0.00796,-0.0020378,0.0012012,0.006412,-0.01378
0.0026223,0.01368,0.0054088,-0.016255,-0.0022602,-0.0055168,-0.0091875,0.0093177
0.01001,0.0059607,-0.0026766,-0.0014735,0.013266,0.0029667,-0.0089774,0.0015309
-0.0062246,-0.0016359,0.005473,0.021218,-0.0023086,0.0031696,0.014728,-0.0058734
-0.0069998,-0.0012923,0.0062616,-0.010518,-0.0021235,-0.0048729,-0.00069691,-0.0051102
0.0077035,-0.0086538,-0.00054091,0.0050081,-0.0018516,0.0023729,-0.0006652,0.003746
-0.0089629,-0.00032326,-0.007371,-0.010262,0.006259,0.0016003,-0.00085464,0.0049529
0.013355,0.00020934,-0.0066271,-0.0016536,-0.016906,0.00075835,-0.0012597,-0.0016393
-0.0034057,0.00069848,-0.006249,0.0073022,-0.001063,-3.5258e-05,-0.0096293,0.0072431
-0.0044717,0.0010845,0.0015546,0.016446,0.0069159,-0.00069823,-0.0024187,0.00019744
0.0024509,0.0013085,0.0012389,-0.0056722,0.0070594,0.0066228,0.012686,0.00054914
-0.0059577,0.0013146,0.00076878,-0.004563,-0.00058892,-0.0015066,-0.0032646,-0.0073734
0.0016647,0.0010558,0.0081351,-0.011638,-0.00036093,-0.0094845,0.0044899,-0.015724
-0.0058481,0.00050292,5.6662e-05,-0.0035501,-0.0078524,-0.0017215,-0.0031019,-0.00095271
0.0027855,0.0074692,6.6737e-05,0.0040679,0.00038041,0.006123,0.0051566,0.013673
0.0040882,-0.0092537,0.0081814,-0.0043392,0.0086928,0.0062115,0.0057228,0.01272
0.013566,-0.010515,-0.0069095,0.0026002,0.0014173,-0.0092805,-0.0093458,-0.0036323
-0.00021795,0.0038189,0.0015556,0.0094008,-0.0058775,-0.0012922,-0.0011073,-0.0040099
-0.0062439,0.0026579,-0.0056175,0.0083751,0.0023752,-0.0010705,-0.008704,-0.011799
-0.0047421,0.0017919,-0.0051044,-0.000387,-0.0051215,0.0070099,0.0069099,0.0042216
-0.0037125,0.0013586,0.0030282,-0.0012093,0.0028565,0.007316,-0.0010889,0.0048854
-0.0032636,0.0014411,-0.0046647,-0.0096934,0.0028716,-0.007984,0.0064713,0.013478
-0.0034051,0.0020485,0.0031149,-0.0023868,-0.012866,0.00014422,-0.0093314,-0.0014217
0.011575,-0.0047016,0.010826,-0.002703,0.010368,0.0004185,-0.001484,-0.008713
-0.0050371,0.0044895,-0.012686,-0.010602,-0.0055122,-0.0071914,0.0066768,-0.016306
0.0016491,0.0059995,0.010778,0.020841,0.0098328,0.0007282,-0.00043848,0.0070252
0.00058683,-0.0081835,-0.0046815,-0.0020819,0.0017252,0.00072316,0.0083762,-0.0011657
0.0075705,-0.0069903,-0.0043903,-0.0012313,0.0014053,0.0084082,0.0017509,-0.0017037
-0.00072601,0.0016321,0.011591,-8.104e-05,-0.0067744,0.0003405,-0.004864,0.013365
-0.0086347,-0.0058249,-0.0037085,-0.0065384,-0.0072133,-4.2482e-05,-0.011664,-0.0026992
0.0072599,0.0096984,-0.0035184,0.010496,7.2913e-05,-0.0005443,0.012426,0.004888
-0.0078038,0.0091989,0.004258,-0.0038536,-0.00054033,-0.016767,-0.010842,-0.0028926
0.00075453,0.000597,-0.0038685,0.004901,0.014402,0.01383,0.0044275,0.0051964
0.0015633,-0.008156,-0.0044578,-0.0024753,-0.0019421,0.0053699,-0.0042236,-0.017777
0.0023157,-0.016908,-0.0052643,-0.0026563,-0.0026568,-0.0030113,0.0023866,0.0062333
0.0029063,0.013548,0.0016269,0.0043361,-0.011135,-0.0034221,0.00099355,0.0068319
-0.012374,0.0052085,0.0085274,-0.012668,0.0039161,-0.0036064,0.0074185,-0.0082355
