-0.015481,0.2055,0.11824,0.053611,0.071919,0.073776,0.50284,-0.2564
-0.18754,-0.27116,-0.14364,-0.085519,-0.1059,-0.19673,0.17094,-0.58449
-0.03892,-0.028908,0.062783,0.0090591,-0.019392,-0.12222,-0.71653,0.43378
0.25509,-0.12109,0.04947,0.055963,0.1047,0.39971,0.93987,0.49557
0.011854,0.039875,-0.051099,-0.03854,-0.069457,-0.24582,-0.86138,-0.38856
0.11974,0.25238,0.018825,0.014762,0.013211,-0.21935,-0.11299,0.54314
-0.19596,-0.09983,-0.045219,0.036434,0.064209,0.41295,0.56065,-0.75094
-0.029147,-0.08709,-0.05527,-0.05916,-0.10331,-0.47,-0.64349,-0.15467
0.19944,0.227,0.090813,0.017337,0.019054,-0.068552,0.72216,0.87929
-0.36725,0.059187,-0.036115,-0.05416,-0.037031,0.07896,-0.35564,-0.13926
0.21151,-0.030554,0.0096054,0.06239,0.11917,0.69729,0.65643,-0.16008
-0.33406,-0.083713,0.040511,0.015373,-0.012585,0.21184,-0.97463,-0.82723
0.41356,-0.22709,0.048492,0.023324,-0.003162,-0.43038,0.41584,0.79389
-0.050825,-0.22713,-0.06858,-0.046901,-0.06428,-0.2985,0.26521,-0.22953
0.055334,0.29921,0.079251,0.015256,0.021979,-0.10135,-0.77104,0.043751
0.052088,0.095082,-0.12578,-0.0092813,0.059608,-0.014149,0.60275,-0.095119
-0.031016,-0.096064,0.019155,0.004304,-0.029901,0.59572,0.064798,0.5336
-0.13423,0.039338,-0.048333,-0.068966,-0.12931,-0.74516,0.30885,-0.072002
-0.30763,0.23623,0.031658,0.02115,0.035306,0.11757,-0.7994,-0.30581
0.43012,0.088397,0.080301,0.12665,0.19923,0.37104,-0.081613,0.10971
0.068919,-0.021561,0.0048701,-0.072241,-0.14419,-0.43822,0.10955,-0.13317
-0.025157,-0.3515,-0.021776,-0.028059,-0.040639,0.1254,0.32786,-0.02025
-0.22685,-0.23684,-0.053579,0.0018858,0.050013,0.19004,0.4555,0.058627
-0.0033235,0.065913,-0.074569,-0.068006,-0.066835,0.65393,-0.36714,-0.13574
0.069916,0.050824,0.094789,0.11392,0.17935,-0.3613,0.42303,0.38565
-0.38686,0.14182,0.0085186,-0.038458,-0.13362,-0.00963,-0.7113,-0.77048
0.1917,0.41087,0.079597,0.021255,0.0090328,-0.60992,-0.54032,0.1346
0.5029,-0.2194,0.056719,0.026752,0.012347,-0.058419,0.74527,0.24369
0.078641,0.055344,-0.069176,0.0085256,0.085884,0.2818,-0.17723,0.49327
0.11344,-0.063184,-0.048976,0.028398,0.095547,0.6127,0.62705,0.53503
-0.68372,-0.53029,-0.15642,-0.18751,-0.3268,-0.98632,-1.1974,-0.84959
-0.23741,0.1905,-0.0083318,0.024757,0.044949,0.042541,0.80362,-0.34967
0.29328,0.47151,0.099338,0.079476,0.10151,0.71886,0.36252,0.44717
-0.086463,-0.31478,0.050612,-0.02289,-0.070635,-0.43806,-0.97957,-0.66215
0.37124,0.016954,0.057579,0.061965,0.10744,0.5899,0.92478,0.72407
0.2743,0.15248,0.042891,0.0064025,0.027184,-0.38399,-0.45868,0.12106
-0.19822,-0.088981,-0.11043,-0.048657,-0.060737,-0.22009,0.20264,-0.45158
-0.42089,-0.16862,-0.0043412,-0.0094168,0.00029044,0.15738,0.24292,0.34219
