-0.082695,-0.03266,0.019278,0.027103,0.015695,0.039546,-0.053483,-0.013147
-0.02504,0.10612,0.010961,-0.0044064,-0.0091939,-0.028448,0.0011103,-0.060233
0.19168,0.19184,-0.020401,-0.012346,-0.0026997,-0.0023764,0.024112,-0.0050442
0.059747,-0.047466,0.0035094,0.011109,0.011869,0.031155,0.17074,0.30547
-0.022837,-0.0026555,0.020265,0.01904,0.026736,0.016669,0.096002,0.18798
0.029044,0.019776,-0.0014452,-0.027704,-0.044087,-0.07783,-0.34966,-0.74495
-0.40282,-0.40502,-0.061812,-0.0042294,-0.013205,-0.010662,-0.03402,0.039686
0.071164,0.26626,0.065442,0.019056,0.033326,0.093076,0.19161,0.36224
0.23134,-0.040352,-0.034079,-0.028212,-0.029583,-0.047428,0.070753,0.049114
0.069182,0.11722,0.037736,0.02585,0.040225,0.0063365,-0.23021,0.050097
-0.1346,-0.099484,-0.03187,-0.021809,-0.030635,-0.048791,-0.044143,-0.22517
0.064972,-0.082732,0.0069628,0.00081988,0.00015708,0.031255,-0.039618,0.38264
0.027185,0.14336,0.01363,0.031409,0.031239,0.037506,0.39568,0.17404
-0.021183,-0.014701,-0.0038582,0.0076554,-0.0074612,-0.043931,0.16997,-0.6896
-0.071725,-0.032367,-0.013897,-0.023371,-0.045397,-0.00099063,-0.7241,-0.13086
-0.13128,0.19378,-0.016021,-0.01462,0.0035472,-0.099107,0.30591,-0.01554
0.17644,-0.044768,0.02932,0.0027837,0.030057,0.059163,-0.4463,0.10463
0.063767,-0.27646,-0.049343,-0.017989,-0.012843,0.018441,0.81925,0.69421
-0.25706,-0.19378,-0.033049,-0.022317,-0.02388,-0.044957,0.14372,-0.55613
0.082086,0.14328,0.09377,0.083343,0.090244,0.34929,-0.66617,-0.11338
0.2691,0.15054,0.03389,-0.0060341,-0.022588,0.095524,0.60359,0.46761
-0.032167,0.3209,0.028923,0.029429,0.035516,-0.11422,-0.28397,0.52066
-0.22867,0.044586,-0.0077304,-0.037284,-0.071797,-0.4067,-0.51597,-0.69216
0.037947,-0.15625,-0.084448,-0.026867,-0.040026,-0.16443,0.17686,-0.8312
0.14167,-0.31457,-0.07652,-0.064549,-0.072211,-0.22105,0.051001,0.67008
0.019246,0.075868,0.016135,0.021511,0.042898,0.34136,0.4037,0.59034
-0.22805,-0.095311,0.06115,0.083017,0.14168,0.45693,-0.5614,-0.46205
0.024965,-0.1096,-0.011108,-0.020392,-0.0020025,0.059497,0.053015,-0.32238
-0.14305,0.28338,0.034456,-0.014978,-0.044071,-0.10575,0.21925,0.15979
0.37006,0.12338,-0.020357,-0.0020361,-0.031247,-0.091953,0.35081,0.14358
-0.17762,-0.042143,0.035611,0.01081,-0.0025841,-0.25054,-0.2602,-0.39924
0.018326,-0.056812,0.006871,0.039288,0.049652,0.22229,0.72175,0.68231
0.15217,0.11799,-0.02117,-0.049372,-0.085569,-0.45615,-0.53371,0.15559
-0.074638,-0.3703,-0.033647,-0.036399,-0.017667,0.3688,-0.82553,-0.40833
0.023333,0.27383,0.11708,0.078248,0.12057,0.11758,0.58859,0.24062
-0.13405,0.0098008,-0.14776,-0.064718,-0.061365,-0.21882,-0.34995,-0.89002
0.02982,-0.26535,-0.07852,-0.01985,-0.032083,0.054009,0.64068,0.55118
-0.095021,0.34572,0.16857,0.072379,0.091401,0.44326,-0.52043,-0.16216
0.24976,-0.12644,-0.031129,-0.02227,-0.06576,-0.46548,0.4722,0.66585
-0.17637,-0.23673,0.026143,0.01659,0.0043615,-0.25037,-0.49579,-0.44835
-0.019267,0.40575,-0.088552,-0.037617,0.0049496,0.37012,0.66465,-0.066411
0.13824,-0.15143,0.078637,0.049375,0.029747,0.1387,-0.72476,-0.0079697
-0.1851,-0.00097924,-0.057659,-0.07419,-0.10102,-0.29555,-0.4316,0.00073902
0.07577,-0.25099,0.018499,0.044561,0.096854,0.20086,0.86564,0.31896
-0.13233,0.17801,0.0415,0.0069176,-0.025332,-0.29346,0.10824,-0.58518
0.10477,0.17015,0.003261,-0.015499,-0.030415,0.034152,-0.071968,0.22477
0.40287,-0.14069,0.036105,0.070865,0.1281,0.46469,0.76596,0.55223
-0.20942,0.011862,-0.134,-0.10128,-0.11267,-0.28377,-0.5241,-0.21339
-0.040161,-0.059314,0.023603,-0.00068765,-0.010816,-0.016959,-0.44606,-0.29162
-0.16304,0.21613,0.086582,0.029018,0.027256,-0.040729,-0.57023,-0.010657
-0.026041,-0.36515,-0.10159,0.011475,-0.014034,0.065731,0.13246,0.052176
0.080431,0.20428,0.037155,0.0016237,0.0061851,-0.018595,0.29073,-0.18755
-0.093417,0.12712,0.096725,0.030977,0.041456,0.042059,-0.10227,-0.12651
0.079119,-0.07356,-0.063157,-0.033041,-0.048315,-0.10345,0.59045,0.45546
-0.07884,0.00043882,-0.020123,-0.026179,-0.028187,-0.12606,-0.31357,-0.34744
0.35008,-0.19789,0.038913,0.043877,0.094528,0.30363,0.50979,0.69818
-0.28722,0.0032576,-0.112,-0.057197,-0.10169,-0.19588,-0.25894,0.011878
-0.027442,0.080278,0.051098,0.02213,0.031734,0.04057,-0.49001,-0.43312
-0.05693,-0.0062856,-0.018294,0.016106,0.041575,0.13865,0.37968,-0.038841
0.24899,0.11785,0.054924,0.0026424,0.0056246,0.012512,-0.52812,-0.23809
-0.12704,0.10793,0.067425,0.0049002,-0.029734,-0.3148,0.14736,-0.50953
0.038694,-0.013644,-0.035945,0.022588,0.028702,0.11686,0.46005,0.75539
0.17247,0.26806,0.072304,0.016407,0.016392,0.48628,0.58793,0.26006
-0.080538,-0.53133,-0.13972,-0.037195,-0.04353,-0.36359,-0.79849,-0.1194
-0.19148,-0.40304,-0.094397,-0.083478,-0.10426,-0.35506,-0.37077,0.11095
0.057403,0.28762,0.075188,0.034028,0.068742,0.2384,0.62414,0.1487
-0.098812,0.35546,0.072122,0.026583,0.038267,0.17497,-0.38551,-0.57365
-0.095374,-0.12707,-0.064414,-0.019546,-0.023488,-0.33384,-0.21035,-0.28708
0.078846,-0.025925,0.040725,0.0443,0.047757,0.31402,0.28692,-0.073778
0.083726,0.12742,0.036028,0.054086,0.041089,0.056255,0.1748,0.63244
0.24272,0.0030125,0.038571,-0.029437,-0.059289,-0.16204,-0.65779,0.076841
-0.09064,0.0038785,-0.092543,-0.034757,-0.011508,0.049155,0.95041,-0.051161
-0.087768,-0.11611,0.001699,-0.0091859,0.012202,0.23592,0.1665,0.45984
0.015878,0.20174,0.039706,-0.015627,-0.05094,-0.36029,-0.71964,-0.71143
0.038319,-0.35002,-0.072477,-0.0074775,0.0177,-0.16955,-0.01382,-0.23115
-0.062489,0.23547,0.087039,0.030799,0.046336,0.29263,0.87537,0.20244
-0.070876,-0.017178,-0.036168,-0.0022735,-0.035075,0.058104,-0.90628,0.16408
-0.0051294,-0.22186,-0.058803,-0.020539,-0.0073902,0.018518,-0.09539,0.025045
-0.04683,-0.23314,-0.03493,0.0075349,-0.010811,-0.39528,-0.43553,-0.20299
0.099913,0.22783,0.15329,0.043163,0.048777,0.36466,0.86961,0.13992
0.099051,0.19727,-0.016995,0.00063934,0.015361,-0.013412,-0.023749,0.0027585
-0.041016,0.26464,-0.0063047,-0.018301,-0.025042,0.017676,0.40003,0.6005
-0.13172,0.01735,-0.02533,0.0020996,0.0056282,0.012442,-0.56242,-0.62448
0.1095,-0.1859,-0.034926,-0.03179,-0.025604,-0.037469,0.16642,-0.064325
-0.026898,-0.12107,-0.035136,-0.026082,-0.025185,-0.21875,-0.31265,-0.23427
-0.00049587,-0.049604,0.091102,0.05844,0.061398,0.1397,-0.17996,0.48546
0.025874,-0.32714,-0.070468,-0.012447,-0.015964,0.084053,0.68154,-0.1505
0.053325,0.1362,0.01896,-0.027702,-0.046368,-0.1909,-0.48538,0.13757
0.075059,0.55592,0.054366,0.043937,0.040524,0.27542,0.67236,-0.065043
-0.42363,-0.3361,-0.081846,-0.024211,-0.020858,-0.22036,-0.8349,-0.64973
0.23777,0.20067,0.11768,0.017599,0.035152,0.2201,0.8478,0.5379
0.036439,-0.27989,-0.081917,0.0049409,-0.010199,-0.12979,-0.67391,0.38462
-0.01166,-0.15279,-0.024783,-0.015731,-0.0085446,-0.074602,-0.31782,-0.11611
0.07778,0.40312,0.062239,0.0098694,-0.0068879,0.0030429,0.24762,-0.71584
-0.12543,-0.048033,-0.00843,-0.012309,0.01023,0.025304,-0.014834,0.46413
0.27623,0.0038893,-0.033511,0.0035259,0.034833,0.16436,0.75365,0.60539
-0.27307,-0.15694,-0.036069,-0.028521,-0.058203,-0.18111,-0.73145,-0.38456
0.053557,0.0040191,0.05474,0.016768,0.012324,0.043709,0.49281,-0.23819
-0.049685,-0.0099596,0.0051385,0.014734,0.004261,-0.044029,0.067545,0.14193
0.072557,-0.25072,-0.028086,-0.010796,-0.004155,0.14141,0.2822,-0.34728
-0.23662,0.15862,-0.013315,-0.012592,-0.020583,-0.11905,-0.68935,-0.22028
0.20197,0.37482,0.041751,0.025219,0.033252,0.041394,-0.3498,0.28416
0.10667,-0.15793,-0.019312,0.0089892,-0.006601,-0.033806,0.15356,0.16275
0.016087,0.36244,0.099949,0.024614,0.039589,0.11616,0.067808,0.33396
-0.12492,-0.60683,-0.10103,-0.037434,-0.015694,-0.031983,-0.19328,-0.33202
0.089521,0.023933,0.0021617,-0.0211,-0.031874,-0.19648,0.29271,0.1032
-0.036009,0.14951,0.049728,0.042191,0.045697,0.21722,0.51729,-0.064911
-0.15744,0.10324,-0.11476,-0.066417,-0.087666,-0.20394,-0.26527,0.29312
0.06203,-0.061266,0.094773,0.02806,0.013402,0.095709,-0.17966,-0.27236
0.037874,-0.37466,-0.10252,-0.002455,0.02086,-0.070618,-0.073299,-0.21099
