-0.024275,0.0020355,0.026015,0.047178,-0.011288,-0.039451,-0.0078792,-0.01846
0.018074,-0.04389,-0.077219,-0.05892,-0.0053178,0.094092,0.07019,0.0071732
-0.018747,-0.14805,-0.39643,-0.050014,-0.022791,-0.0047426,0.06183,0.024547
0.0054021,0.15048,0.476,0.089841,0.030193,0.045727,-0.072361,-0.037094
0.012149,0.024195,-0.28731,0.0097941,0.028813,-0.08399,-0.059147,-0.013965
-0.053157,-0.12728,0.18852,-0.10941,-0.050177,-0.059322,-0.046939,-0.023311
0.020744,0.11165,0.50404,0.085057,0.035589,0.14205,0.0505,0.02098
0.039099,0.047324,-0.40509,-0.077363,-0.041878,0.081968,0.11655,0.056775
0.010445,0.017244,-0.2051,-0.04086,-0.0090861,-0.28653,-0.043366,0.014264
-0.025371,-0.00075393,0.477,0.19531,0.040161,0.060492,-0.11593,-0.066921
0.0027081,-0.10736,-0.618,-0.009293,0.01193,-0.10261,0.05585,0.024717
-0.045331,-0.10688,-0.26401,-0.09255,-0.015966,0.12369,-0.043145,-0.022835
0.018404,0.086407,0.5393,-0.0085347,0.0029444,0.30292,0.11071,-0.0061005
0.061207,0.034155,-0.18371,0.077332,0.036976,-0.27521,0.0015873,0.036016
-0.081207,-0.077663,0.53673,-0.19591,-0.07051,0.069243,0.058553,-0.037196
0.067177,0.2332,0.15456,0.15449,0.016161,-0.16388,-0.18027,0.023906
0.0055283,0.011097,-0.79071,-0.021354,0.031278,0.25162,-0.0050898,0.015578
-0.064054,-0.0278,0.19325,0.017588,-0.056291,-0.098642,0.051607,-0.016131
0.099522,-0.010695,0.28612,0.03623,0.027188,0.058722,0.043349,0.052849
-0.10633,-0.37652,-0.76985,-0.098427,-0.014736,-0.26811,0.0082257,-0.075265
0.020684,0.15558,0.47863,0.090577,0.060603,0.054497,-0.00755,0.036301
-0.027751,0.031606,0.50052,-0.036417,-0.011963,0.19952,-0.012033,-0.026934
0.013864,0.0031507,-0.16488,-0.024823,-0.028937,-0.14442,0.065362,0.016261
0.1302,0.18176,-0.68149,0.0099509,0.033361,0.070367,-0.047967,-0.0055777
-0.045188,-0.016103,0.17731,-0.047421,-0.067169,-0.054407,-0.1397,-0.02134
-0.050253,-0.017799,0.81783,-0.06248,-0.010299,0.10558,0.088832,0.0012975
-0.00072588,-0.024335,-0.71291,0.051851,0.031836,0.095648,-0.00099655,0.016657
-0.035593,0.091131,0.11673,0.21004,0.035377,-0.23487,0.04583,0.041502
-0.082916,-0.16202,0.34651,-0.080504,0.015401,0.064553,0.0042126,-0.032625
0.0149,-0.29818,-0.35068,0.077491,0.033816,0.0070757,-0.039162,0.021393
0.18053,0.2381,-0.65338,-0.21607,-0.10523,0.02052,-0.068816,-0.061959
-0.031301,0.087498,0.83002,-0.017694,0.043239,0.19001,0.17979,0.021646
-0.019823,-0.0087131,-0.27506,0.038184,0.0025754,-0.16362,-0.092136,-0.01765
0.064979,0.18964,0.17929,0.19261,-0.023831,-0.14777,0.12857,0.10026
-0.11486,-0.21893,0.26177,-0.20332,-0.027605,0.029864,-0.22323,-0.086892
0.032249,0.050906,-0.084754,0.045914,0.015459,-0.11889,0.092279,0.06018
-0.0033764,0.049971,0.011907,0.02707,0.028055,0.07418,0.065573,0.0013
0.042623,0.07187,-0.41941,-0.016461,0.0030686,0.073503,0.016227,0.0013998
-0.12708,0.044301,-0.09881,-0.028681,0.019044,0.40466,-0.19603,-0.10371
0.0035325,-0.37668,0.27071,-0.14129,-0.02553,-0.28355,-0.0073274,0.014597
-0.001966,-0.0018039,0.18292,0.20104,0.040888,0.062059,0.084469,-0.0020282
0.053218,0.078717,-0.52362,0.021787,-0.055792,-0.3663,0.042759,0.027498
0.13156,0.1664,0.44307,0.43755,0.035167,0.2163,0.033937,0.057784
-0.093791,-0.1636,-0.50063,-0.74021,-0.085501,0.00066904,-0.026169,-0.034872
-0.028286,0.077159,0.27908,0.14355,0.089379,0.23262,0.027423,0.00040481
0.054878,0.12543,0.65649,0.087777,0.08296,-0.2239,-0.055312,0.038921
-0.024239,-0.065438,0.14485,0.052753,-0.02646,-0.034821,-0.033043,-0.075863
-0.00059761,0.057174,-0.48583,0.014924,-0.089794,-0.10667,0.069392,0.045879
9.4827e-05,-0.018471,-0.7391,-0.064337,-0.11383,0.069661,0.27388,0.074885
-0.038416,0.07763,0.21823,0.0033568,-0.073949,0.3171,-0.31927,-0.10728
-0.014973,0.027938,0.54116,-0.10114,0.11678,-0.33747,-0.070096,0.0060965
-0.031268,-0.19501,-0.62923,0.19372,0.19323,0.031516,-0.056542,0.00015369
0.053444,-0.16373,0.459,-0.0015991,0.022313,-0.0022468,0.019193,-0.01606
0.051933,0.11403,0.40256,0.016827,0.0013626,0.16531,0.033523,0.020108
-0.027691,-0.13294,-0.63894,-0.21156,-0.14482,-0.050498,0.31605,0.015482
0.025743,0.24762,0.27527,-0.038386,-0.097995,-0.079505,-0.21025,0.0021781
-0.0064072,-0.10699,-0.11764,0.21557,0.15556,0.037711,-0.052768,-0.010999
-0.053834,0.018395,0.45016,0.080763,0.059828,0.0095031,0.10055,0.00033432
0.0083833,0.079894,-0.59014,0.017168,-0.13557,0.090504,0.014129,0.013496
0.023904,0.14131,-0.0033548,-0.21835,-0.078444,-0.0037357,-0.087165,-0.010114
-0.030756,-0.079126,-0.10975,-0.11092,0.0062475,-0.15084,0.044801,0.015561
0.11006,0.16661,0.51957,0.30781,0.073855,-0.00081215,0.072449,0.01999
-0.1629,-0.2883,-0.36712,-0.24348,-0.029435,0.03212,-0.24753,-0.083267
0.08022,0.037754,0.18065,0.11828,0.15168,-0.097656,0.076636,0.048833
-0.058842,-0.22444,0.1908,-0.13778,-0.014102,0.23737,0.060826,-0.014205
0.037221,0.00237,-0.06684,0.19962,-0.026129,-0.092275,-0.028522,0.015884
0.071537,0.12476,-0.13461,0.052507,-0.087797,-0.19236,-0.080914,0.052474
0.012721,0.22994,0.024267,-0.079195,0.042055,0.19818,0.27202,-0.06117
-0.037925,-0.0006227,-0.028532,0.077652,0.025962,0.027035,7.0171e-05,0.01849
-0.08073,-0.18238,-0.28436,-0.3211,-0.13779,-0.13443,0.025961,-0.0053373
0.0011653,0.045336,-0.084676,0.14605,0.11949,0.041438,-0.35281,-0.054161
0.035621,-0.043473,0.097112,0.025779,-0.031596,0.12303,0.090756,-0.0024184
0.0068493,0.066578,0.25647,-0.13504,-0.013692,0.005732,-0.033716,0.033345
0.071052,0.06201,0.86483,0.48419,0.12613,-0.056301,0.00031582,0.038084
0.009545,-0.066517,-0.87309,0.063776,0.021084,0.10526,0.23152,0.020003
-0.11501,-0.1333,-0.22251,-0.66878,-0.1873,-0.15299,-0.075349,-0.028565
-0.021119,0.047402,0.4097,0.1315,-0.060244,-0.051252,0.0706,0.017269
0.080529,0.14602,-0.34491,-0.0027364,0.036466,-0.03475,-0.15252,-0.045912
-0.052041,-0.002406,-0.15208,0.10161,0.065015,-0.078475,0.097515,0.015897
-0.0125,0.055088,0.15041,0.046841,0.057458,-0.0079357,0.061781,0.014859
0.058417,-0.29029,0.084015,0.051588,0.07647,0.37519,-0.14288,-0.064856
0.090084,0.16586,0.68573,0.21632,-0.011271,-0.074832,-0.023673,0.050158
-0.066403,-0.16066,-0.52304,-0.25004,-0.10527,-0.17652,-0.10244,-0.014953
-0.020927,-0.04922,-0.33313,0.048419,0.043134,0.094108,0.099682,0.04478
-0.047328,0.34556,0.34805,-0.015928,-0.043944,-0.060595,-0.0084883,-0.028108
0.072977,0.12631,0.10617,-0.09365,-0.062779,0.11533,0.075361,0.0089108
-0.073939,-0.26918,-0.45645,-0.17038,0.025262,-0.060284,0.032459,-0.031403
-0.11265,-0.18514,0.052502,0.12087,0.11096,0.1053,-0.05082,-0.02392
0.090272,0.17426,-0.075725,0.23407,-0.086301,-0.24939,0.20758,0.070391
0.12925,0.081083,0.14548,-0.18069,-0.12029,0.015103,-0.17068,-0.014292
0.075173,0.11214,0.7413,0.18338,0.15056,0.18002,-0.039546,0.042014
-0.094964,-0.22575,-0.81849,-0.14018,0.05508,-0.21444,-0.073428,-0.057965
-0.10747,-0.10488,0.41951,0.038252,0.078011,0.13065,0.014573,-0.025556
0.061222,0.17023,0.025517,-0.021751,-0.10883,-0.032165,0.14488,0.029558
-0.041949,-0.071558,-0.25041,-0.15492,-0.11519,0.065285,-0.15178,-0.0099748
-0.04978,-0.13393,-0.25909,0.029888,0.10524,0.073539,0.0077425,-0.011348
0.076727,0.21848,0.07928,0.14963,-0.03401,-0.1858,0.10114,0.033396
0.017057,0.048858,0.49388,0.14082,-0.0021208,0.1313,-0.041868,-0.0082989
0.012996,-0.017558,-0.62161,-0.23254,-0.033687,-0.038375,0.025823,0.020142
-0.029812,-0.051297,0.18878,0.16037,0.058765,0.061375,0.016845,-0.037188
0.09882,0.1425,0.051825,-0.073091,-0.076208,-0.14978,-0.020552,0.015348
-0.039361,-0.18652,-0.032406,-0.27055,0.092841,0.044418,-0.062028,-0.0094772
-0.030868,0.055422,0.66844,0.46542,0.089573,0.071263,0.0099614,-0.0020836
-0.055616,-0.076308,-0.51372,-0.1075,-0.062339,0.05376,0.17178,0.029835
-0.019631,-0.033548,-0.037415,-0.43385,-0.12825,-0.25941,-0.28819,-0.023068
-0.023808,0.013483,0.0055043,0.29258,0.079686,0.35786,0.082081,0.0032128
-0.035906,-0.10554,0.1019,0.081575,-0.031871,-0.21114,0.23439,-0.00083585
0.22643,0.032144,-0.2989,-0.1586,-0.040584,-0.22288,-0.10609,-0.0041629
-0.017037,0.24654,-0.13605,0.18305,0.093029,0.24657,-0.081234,0.00079964
-0.054663,-0.01097,0.38023,-0.072254,-0.044835,0.30131,-0.027905,-0.0096561
-0.050181,0.029943,0.041854,-0.033851,0.045821,-0.27476,0.030003,0.042317
-0.050549,0.17,0.11106,0.18805,0.03654,-0.33854,0.045674,0.0002037
0.014091,-0.079183,-0.50064,-0.11901,-0.057714,0.4322,-0.03506,-0.0503
0.12736,-0.46298,0.25107,-0.050657,-0.10505,-0.32079,-0.039486,0.023412
-0.1258,0.1108,0.24568,-0.18694,0.088774,0.31665,-0.02915,-0.060088
0.0034913,0.025407,-0.21686,0.048606,0.061794,-0.10962,0.10617,0.050603
