0.011284,-0.037651,0.038642,0.018457,0.021344,0.027529,0.011472,0.015837
0.030392,0.052024,0.14108,0.028761,-0.0010054,-0.0012462,0.005627,0.01749
-0.013752,-0.0009869,-0.67664,-0.0086451,-0.00074216,0.0087422,-0.0085332,-0.0045095
0.018931,0.028862,0.4149,0.0075142,-0.0013292,-0.0053747,3.7464e-05,-0.0035481
0.0030608,0.016121,-0.3631,0.022407,0.028582,0.01077,0.0077859,0.012345
-0.10052,-0.2264,-0.030894,-0.10454,-0.067046,-0.060204,-0.032161,-0.042878
0.044391,0.060246,0.45378,0.017531,0.024589,0.023885,0.013141,0.018322
-0.030375,0.018474,-0.2426,-0.0093788,-0.0086681,-0.0023783,-0.0045062,-0.014788
0.027578,0.025472,0.18568,0.033997,0.0053887,0.025477,0.016778,0.0065792
0.031663,0.091223,0.20668,0.093498,0.051395,0.014254,0.014833,0.020355
-0.0016745,0.061218,0.083836,-0.017925,-0.018936,-0.051063,-0.033474,-0.019896
0.014078,-0.14169,-0.50625,-0.081211,-0.018077,0.0097769,0.012708,0.018998
-0.014602,-0.033116,0.13643,0.0053619,0.0070124,0.0018848,-0.0027596,-0.01119
0.013704,0.12031,-0.052969,0.0074191,-0.0063323,0.027018,0.013855,0.014561
-0.010867,-0.073959,-0.10667,-0.0048746,-0.0036376,0.0069666,0.0077241,0.010128
-0.057807,-0.087296,0.12429,-0.031818,-0.032017,-0.027388,-0.029207,-0.040476
-0.0030111,0.046052,-0.17865,-0.0035482,-0.0057882,-0.006346,-0.011307,-0.0049329
0.058832,0.22154,0.096203,0.087157,0.059154,0.030259,0.029844,0.030263
0.025283,-0.071181,0.22441,0.044306,0.021898,0.0034932,0.015815,0.017692
0.044062,0.088083,0.066614,0.0078436,0.0071587,0.022017,-0.0067629,0.011586
-0.15094,-0.4418,-0.43184,-0.17122,-0.079063,-0.078734,-0.038037,-0.074298
0.065105,0.26186,0.61067,0.061503,0.028694,0.02135,0.015708,0.033369
-0.0186,-0.12702,0.067203,0.018561,-0.013351,-0.013544,-0.0016956,-0.0090599
0.020287,0.058505,-0.44706,-0.018388,-0.0019465,-0.0033013,-0.011946,-0.0059713
0.018423,0.056071,-0.019399,-0.040821,0.016323,0.060541,0.039889,0.043087
-0.077976,-0.16258,-0.43115,-0.032227,-0.028425,-0.032192,-0.017795,-0.041023
0.16958,0.51416,0.49863,0.23487,0.098716,0.039583,0.0184,0.062593
-0.11294,-0.39689,-0.21998,-0.090287,-0.046976,-0.020324,-0.015342,-0.043934
0.051949,0.23718,0.36875,0.0007328,-0.0039557,-0.016064,-0.0094346,0.022714
-0.10065,-0.26411,-0.33471,-0.11668,-0.052904,-0.017601,-0.010589,-0.041745
-0.015539,0.012021,-0.048362,0.041993,0.0019591,-0.016987,-0.010887,-0.033925
0.041822,0.064184,0.51595,-0.046745,-0.0031516,0.032562,0.028761,0.022804
0.063393,0.15686,0.39482,0.10897,0.033322,0.021345,0.022352,0.050146
-0.021819,-0.25753,-0.82926,-0.12423,-0.021797,-0.03556,-0.030278,-0.0070228
-0.050851,-0.17922,-0.18318,0.065297,0.03387,0.0095597,-0.0043873,-0.024385
0.10771,0.32938,0.31496,0.12183,0.058622,0.030878,0.013764,0.051892
-0.032003,0.010631,-0.0074089,-0.088569,-0.042543,-0.011481,0.00039887,-0.021276
0.083357,0.21614,0.17158,0.14398,0.088537,0.061503,0.033338,0.044393
-0.20337,-0.45281,-0.29283,-0.19687,-0.15843,-0.10213,-0.059505,-0.11097
0.060653,0.26874,0.25299,0.0058155,0.013006,0.0054173,0.010855,0.028146
-0.053867,-0.19052,-0.47423,-0.099182,-0.029773,0.017317,0.010116,-0.014484
-0.053725,-0.14423,-0.18035,-0.01883,-0.051626,-0.065719,-0.022449,-0.035035
0.20313,0.56272,0.90348,0.23241,0.14394,0.054099,0.015032,0.08462
-0.023936,-0.25803,-0.51144,-0.055172,0.011395,0.041769,0.029148,0.025153
0.024267,0.20565,0.89231,0.15065,0.020697,0.0074326,-0.011042,-0.0094679
-0.13565,-0.5928,-0.85991,-0.27455,-0.10854,-0.048464,-0.027192,-0.065566
0.051464,0.1758,0.044232,0.01306,0.038123,0.038187,0.027665,0.036723
-0.031685,0.020995,0.29132,0.075587,-0.0082282,-0.045461,-0.034015,-0.015309
0.12993,0.43707,-0.3766,0.13107,0.079932,0.067132,0.0376,0.043425
-0.05059,-0.22227,-0.22324,-0.071363,-0.018603,-0.0076502,0.0078777,-0.0065825
-0.050966,-0.20529,0.52982,-0.024686,-0.047006,-0.036217,-0.014102,-0.025544
-0.028603,-0.089109,-0.42152,-0.10445,-0.021763,-0.019172,-0.005174,-0.0064238
-0.01574,0.13413,0.53604,-0.060862,-0.02938,-0.034945,-0.035852,-0.035746
0.10411,0.30717,0.2374,0.17658,0.070585,0.064936,0.034395,0.058048
-0.06002,-0.23591,-0.7775,-0.047891,-0.041973,-0.023871,0.0024612,-0.021929
-0.015913,0.049309,-0.27258,-0.069596,-0.022779,-0.011747,-0.02216,-0.017586
0.11962,0.25412,0.41743,0.31524,0.10544,0.070704,0.038837,0.079396
-0.027733,-0.068707,0.45603,-0.19751,-0.031581,-0.033729,-0.025283,-0.035014
-0.16802,-0.65444,-0.51191,-0.18556,-0.058192,-0.027719,-0.011209,-0.07104
0.035718,0.098857,0.13139,0.077925,0.018236,0.018659,0.026512,0.026671
0.068841,0.27081,0.015492,0.085264,0.010397,-0.019596,0.0020323,0.016457
0.018114,0.098008,0.25888,0.016162,0.019796,0.013549,-0.0064843,0.015811
0.055947,0.20778,0.39982,0.081473,0.03054,0.039589,0.0087803,0.03258
-0.044066,-0.20273,-0.43011,-0.0080273,-0.012463,-0.0044419,-0.014683,-0.02722
-0.079032,-0.17949,-0.59808,-0.35412,-0.10967,-0.072123,-0.053446,-0.03124
0.0051596,0.097633,0.32831,0.15229,0.035381,0.031496,0.048729,0.0042845
0.090495,0.22902,-0.13696,0.11244,0.055147,0.040584,0.034009,0.039641
-0.027101,-0.12312,0.29689,0.1353,0.011891,-0.044887,-0.027347,-0.019508
-0.059511,-0.27341,-0.95964,-0.11557,-0.032029,-0.029467,-0.018243,-0.040783
0.094023,0.31529,1.0128,-0.023462,0.017073,0.040217,0.029937,0.05372
-0.059242,-0.1786,-0.069841,0.044,-0.028312,-0.0074234,-0.0079648,-0.025053
0.011712,0.09613,0.20961,-0.21811,0.0037144,0.046613,0.00070876,0.0043779
-0.021119,-0.023886,0.48499,0.25272,0.027255,-0.02408,-0.0066587,-0.0060319
-0.047914,-0.068234,-0.88537,-0.19172,-0.043584,-0.039771,-0.014491,-0.024547
0.049198,0.035797,-0.036555,-0.011978,0.0099925,0.03073,0.0085015,0.035265
0.083524,0.1972,0.22438,0.18299,0.039602,0.031052,0.01557,0.033204
-0.03008,-0.18298,0.075713,0.034112,0.045335,-0.015487,-0.00089719,-0.014809
-0.072207,-0.28248,-0.46679,-0.013143,-0.019526,-0.02302,-0.017225,-0.030509
-0.0033685,0.1652,-0.04203,-0.076008,-0.053176,-0.014968,-0.0019282,-0.013922
-0.01874,0.065717,-0.022302,-0.14685,-0.094356,-0.038107,-0.0016977,-0.0042788
0.053379,0.33105,0.38427,0.024091,-0.017721,0.024893,-0.00081705,0.021576
0.11097,0.10629,0.49212,0.1084,0.12232,0.049156,0.031935,0.047662
-0.026292,-0.20642,-0.36235,0.12926,0.11492,0.058161,0.026094,0.0032887
-0.17945,-0.47829,-0.078676,-0.14013,-0.094758,-0.096608,-0.073284,-0.096262
0.088357,0.17811,0.216,0.057917,0.0085055,0.029964,0.030365,0.053439
0.026679,0.14388,0.18347,-0.0031723,-0.052432,0.00010236,0.00079119,0.0069487
-0.083403,-0.12781,-0.77919,-0.19818,-0.012561,-0.022409,-0.013822,-0.048226
0.047293,0.099187,0.062638,0.098325,0.010433,-0.0065381,0.0019966,0.028675
0.067573,0.1327,-0.11711,0.082339,0.03193,0.031996,0.01697,0.034754
0.024856,0.023573,0.48959,0.1922,0.07546,0.038558,0.023387,0.017163
-0.14274,-0.35683,-0.17618,-0.28994,-0.11635,-0.096029,-0.056665,-0.078502
0.057589,0.24528,-0.36187,-0.019444,-0.011492,0.0035427,0.011479,0.02926
-0.022096,-0.11251,0.54218,-0.011203,0.008121,0.040752,0.0093867,0.0047032
0.016974,0.087066,0.17397,0.14929,-0.0097201,0.00030271,-0.015778,-0.011428
0.081152,0.18795,0.42646,-0.014489,0.02944,0.046496,0.045569,0.05121
-0.056262,-0.16261,-0.786,-0.010776,0.016556,-0.047125,-0.017414,-0.041802
-0.044056,-0.076333,0.028524,-0.035784,0.045228,-0.0071539,-0.01726,-0.024951
0.078216,0.076516,0.14433,0.088894,0.044529,0.049082,0.038077,0.054741
0.01313,0.050397,-0.35693,-0.067923,-0.041188,-0.02706,-0.015676,0.0096181
-0.13045,-0.27504,0.11783,-0.11711,-0.10366,-0.079548,-0.04594,-0.074522
0.045488,0.18352,0.0014896,0.08845,0.01236,0.047662,0.025202,0.028777
0.0015892,0.057071,0.24586,0.11034,0.024862,0.034083,0.0022838,0.0069403
-0.004524,-0.045928,-0.31226,-0.08315,-0.004013,-0.026696,0.0024096,-0.015084
0.073918,0.10889,0.50829,0.015903,0.011697,0.021421,0.0021216,0.032965
0.025931,-0.094853,-0.52635,-0.021576,-0.013609,0.022029,0.024889,0.018211
-0.031279,-0.077534,-0.011706,-0.069561,0.061208,0.0062345,-0.0073435,-0.012551
-0.097608,-0.071574,0.28154,-0.033042,-0.052361,-0.08075,-0.039796,-0.059408
0.061546,0.20643,0.16507,0.18299,0.0055289,0.026671,0.013573,0.033817
0.0012369,-0.030512,0.21295,-0.16264,-0.014804,-0.0073777,-0.003386,0.009265
-0.028052,-0.015071,-0.19836,0.094709,0.058665,0.036013,0.010972,-0.00025152
0.0054739,-0.12109,-0.24022,0.041059,0.007217,0.00083227,0.0098236,-0.002497
0.0085766,0.089403,-0.29445,-0.019289,-0.028533,-0.0032522,0.0088079,0.002627
-0.018354,0.0068762,0.10259,-0.0010435,-0.017282,-0.014985,-0.0077119,-0.015984
0.128,0.27907,0.30762,0.15767,0.025537,0.020634,0.0071191,0.051233
-0.099253,-0.34504,-0.56231,-0.27785,-0.087225,-0.044551,-0.040454,-0.053316
-0.028477,-0.085263,0.51053,-0.010509,-0.019169,0.0084307,0.0058479,-0.009086
0.05872,0.21376,0.36572,0.022949,0.050477,0.02346,0.021086,0.020085
-0.0021325,-0.034473,-0.21107,0.058103,0.075136,0.023995,0.0053458,0.018755
-0.094221,-0.13482,-0.043488,-0.20061,-0.023305,-0.036942,-0.025671,-0.036405
0.032177,0.045673,-0.51816,0.30253,0.020431,0.0045014,0.021832,0.018685
0.072226,0.077641,0.25855,0.0601,0.010359,0.03084,0.015031,0.035497
-0.028788,0.023945,-0.21956,-0.092387,-0.070022,-0.036385,-0.022708,-0.033023
0.026091,0.11142,0.59432,5.086e-05,0.020581,0.0056257,0.010053,0.0081996
-0.07548,-0.25354,-0.54396,-0.17226,-0.031042,-0.01527,-0.027465,-0.036401
0.049512,0.18689,0.73696,0.2167,0.055993,0.041376,0.028646,0.03608
0.010656,-0.043887,-0.44283,-0.02246,0.00050197,-0.0041906,0.014205,0.022364
-0.027801,-0.10216,0.37229,-0.070781,-0.040779,-0.019116,-0.016166,-0.030739
-0.026676,-0.097334,-0.61931,-0.16318,-0.074861,-0.026708,-0.023395,-0.037274
0.014052,0.10332,0.063512,0.020958,0.024187,0.027903,0.0082149,0.018461
0.00052958,0.054323,-0.11942,0.006115,0.04627,-0.058223,-0.030594,-0.0040649
0.12004,0.20844,0.45035,0.44223,0.13256,0.1135,0.07124,0.082717
-0.049601,-0.020802,0.18244,-0.19249,-0.037138,-0.011553,-0.0065041,-0.025873
-0.1259,-0.40745,-0.96523,-0.21684,-0.11941,-0.074011,-0.052859,-0.079897
0.07837,0.18074,0.52051,-0.0046795,0.033483,0.058865,0.041504,0.053338
-0.038506,-0.02224,-0.027271,-0.0085088,-0.0090571,-0.050519,-0.0204,-0.032563
0.054721,0.16321,0.71548,0.15454,0.033316,0.035266,0.026906,0.052897
0.014445,0.042062,-0.59292,0.0073712,0.019259,-0.01974,-0.019853,0.0049603
-0.034077,-0.22104,0.22747,0.049019,-0.02036,-0.012375,0.003279,-0.027912
-0.059285,-0.062772,-0.20746,-0.057686,-0.038643,-0.0050595,-0.020919,-0.037777
