0.034494,0.077978,0.1168,-0.00069392,-0.0054568,0.023704,-0.029452,0.07205
0.038213,0.030164,0.17313,0.062797,0.049032,0.05666,0.095771,0.10405
0.010589,0.10747,-0.073025,-0.038918,-0.02926,-0.03567,-0.062506,-0.12075
-0.087153,0.07568,-0.011848,0.014382,0.0095838,-0.0037269,-0.020027,-0.00023025
0.04991,0.05972,-0.095032,-0.011606,-0.029852,-0.050962,-0.042087,-0.16691
-0.070203,-0.19841,-0.1562,-0.030695,0.00078846,-0.0056139,-0.065386,0.082393
0.091772,0.18396,0.23718,0.059087,0.038979,0.054346,0.12999,0.020988
-0.0030221,-0.53529,-0.45112,-0.077682,-0.0089806,0.0043195,-0.024929,0.18771
-0.15909,0.23007,0.29669,-0.01859,-0.041404,-0.030112,-0.013292,0.043191
0.10809,0.16019,0.20803,0.057139,-0.02687,-0.063939,0.02514,-0.36605
-0.092122,-0.08831,-0.053809,0.0013721,0.04261,0.04401,-0.1203,-0.16544
0.38859,0.29716,0.61033,0.15013,0.065611,0.067504,0.08905,0.36327
-0.161,-0.23063,-0.67814,-0.082636,-0.0046817,0.022191,0.22242,0.17257
-0.29603,-0.12561,-0.517,-0.1816,-0.082356,-0.053163,-0.19049,-0.10546
-0.04825,0.29086,0.49647,0.063818,0.019983,0.012759,0.036116,-0.073186
0.18333,0.017792,0.078714,0.043843,-0.018133,-0.069805,-0.12274,-0.1219
0.17155,-0.36733,0.018299,0.031552,0.045307,0.073453,0.027257,0.20113
-0.013827,0.15889,0.097982,-0.020248,-0.01643,-0.018939,0.040516,-0.19772
0.0095308,-0.035724,-0.13197,0.036615,0.015265,-0.019133,-0.019924,0.06498
-0.22737,-0.13747,-0.26049,-0.040231,-0.015948,0.010407,-0.027828,-0.1346
0.049014,0.16764,0.2414,0.038192,0.0071051,-0.0081106,0.1435,0.18943
-0.043609,0.060697,-0.22258,-0.048373,0.0063682,0.011821,-0.10569,0.27312
0.19099,0.16772,0.11718,0.012777,0.005438,0.031823,0.030889,-0.21786
-0.22258,-0.073336,-0.0032013,-0.067085,-0.07358,-0.1115,-0.18792,-0.26658
0.068459,-0.13914,0.1495,0.0562,0.043015,0.058934,0.16,0.034023
0.17448,-0.014623,0.032065,0.015842,0.02734,0.059005,0.0036961,-0.019073
-0.091389,-0.15369,0.16907,0.023069,-0.01107,-0.025394,0.029191,0.05781
0.044406,0.099043,-0.13508,-0.03919,-0.0018714,0.055406,0.40635,0.56
-0.11382,0.1959,0.23661,0.063348,0.031381,-0.035059,-0.45291,-0.16319
-0.012188,-0.0044938,-0.37841,-0.08365,-0.060005,-0.086445,-0.10502,-0.57527
0.0044964,-0.22158,-0.2256,0.027243,0.028315,0.010107,-0.019712,0.24318
0.14599,-0.018527,0.023732,0.020621,0.022534,0.066765,0.092158,0.18099
-0.12788,0.36968,0.0066372,0.0055334,-0.0073577,-0.025942,0.028529,-0.28611
0.04915,-0.2841,0.066147,-0.018185,-0.022504,-0.01007,0.088076,0.19378
0.012445,-0.019366,-0.0080643,-0.0036269,0.00047729,-0.0025159,-0.070847,-0.018576
-0.058476,0.030814,0.1514,-0.052127,-0.032059,-0.010732,-0.047864,-0.16322
0.03978,-0.039788,0.034974,0.0085469,0.020745,0.035922,0.056839,-0.011158
-0.012441,0.12078,0.42696,0.061601,0.034191,0.020475,0.056326,0.22107
0.0045463,0.17737,-0.17291,-0.025461,-0.022671,-0.0023206,0.075291,0.18348
-0.10354,-0.14997,-0.28336,0.020952,0.022274,-0.024738,-0.13731,-0.35765
0.0079994,-0.19551,-0.13594,0.005479,-0.010517,-0.039157,-0.0048426,0.15987
0.207,0.027131,0.021546,0.037276,0.027445,0.063561,0.033593,-0.054162
-0.045344,-0.081606,0.11374,-0.0011522,-0.020099,-0.029301,-0.023352,0.037676
-0.053873,0.042411,-0.1599,-0.10228,-0.028185,-0.021021,-0.074976,-0.066392
0.048115,0.18907,0.081609,-0.016279,-0.020269,0.010206,-0.004346,-0.016341
-0.12284,0.022142,0.17417,0.045921,0.011463,-0.0059243,0.14198,0.014938
0.026416,0.063543,-0.013614,0.021978,0.020149,0.024399,-0.072762,0.081811
-0.027974,-0.040835,-0.21375,-0.017548,0.013596,0.015321,-0.0069845,-0.12001
0.14356,0.073106,0.099859,0.0057055,-0.00044797,-0.0096356,0.082456,0.29333
-0.013476,-0.27733,-0.10159,0.01375,0.016952,-0.0035157,-0.069282,-0.333
-0.17056,-0.031932,0.23059,0.037823,-0.012513,-0.02092,0.022681,0.01821
-0.0068905,0.11286,0.17555,0.0074549,-0.010921,0.0085709,-0.039906,-0.19859
0.12641,-0.13962,-0.32117,-0.10886,-0.040946,-0.024274,-0.014962,0.20489
-0.0048261,0.20424,0.2089,0.087071,0.053563,0.068224,0.089378,0.40056
0.060237,-0.0096096,-0.25815,-0.045565,-0.024276,-0.026235,-0.00077087,-0.096669
-0.014747,-0.083323,-0.04307,-0.0067949,-0.00093783,-0.026212,-0.043687,-0.1084
-0.035086,0.040083,0.010179,0.03164,0.022171,-0.017504,-0.039774,-0.1673
-0.040498,0.08102,0.034346,-0.031548,-0.032885,-0.023512,-0.028381,0.030247
-0.023668,-0.030041,0.10745,0.0071241,0.013759,0.065036,0.052817,-0.10209
0.054283,-0.0041808,-0.013056,-0.00041863,0.0059911,-0.0099349,-0.022837,0.061099
-0.033005,-0.029831,0.20328,0.071115,0.037645,0.063675,0.025831,-0.22915
-0.12872,-0.022517,-0.11973,-0.035919,-0.016248,-0.027097,0.089354,0.14561
0.23669,-0.022989,-0.053778,-0.0011912,-0.0072508,-0.024853,-0.012064,0.38175
-0.021822,0.014022,-0.053224,-0.067017,-0.052562,-0.031405,-0.091004,0.096923
-0.020651,0.079404,0.013983,0.055406,0.027493,0.007941,0.047865,0.033071
-0.071757,-0.148,-0.13344,-0.04835,-0.0092982,-0.023727,-0.1109,-0.64657
-0.057777,0.058061,0.091168,0.027507,0.0088674,-0.024369,0.050225,0.18969
0.044464,0.11181,0.20479,0.055899,0.0037058,0.022181,0.055141,-0.20148
0.04674,-0.072056,-0.15817,0.0050314,0.045258,0.038226,-0.087889,0.19457
-0.020851,0.023058,-0.027558,-0.04748,-0.030914,0.016114,0.043331,0.31461
0.082419,-0.078163,-0.26981,-0.078602,-0.014305,0.049404,0.050438,-0.19347
0.058101,0.11005,0.044491,0.11457,0.071245,-0.0030531,0.058228,0.084082
-0.13428,-0.074932,0.48421,0.00079549,-0.047971,-0.032617,0.0037643,0.07687
-0.066022,0.032254,0.21882,-0.021187,-0.082933,-0.14161,-0.15256,-0.23822
0.098487,-0.12206,-0.31705,-0.036759,0.06034,0.11468,0.073147,0.053688
-0.1325,-0.029515,-0.086791,-0.04514,-0.016087,0.0016249,-0.061571,-0.27264
0.13282,0.14578,-0.099346,0.056141,0.032241,0.019369,0.021439,0.12825
0.021149,0.16095,0.075904,0.064878,0.010803,-0.034666,0.049066,0.37532
-0.1374,-0.071257,-0.065565,-0.010322,-0.017153,-0.058066,-0.11096,-0.25651
0.065306,-0.060311,-0.04968,-0.051724,0.003636,0.090806,0.17478,0.14769
0.0057902,-0.15173,-0.2919,-0.090364,-0.051528,-0.048005,-0.077552,-0.2089
0.08338,-0.011084,-0.16892,0.029836,0.028268,0.026275,-0.023879,0.047885
0.017002,0.25123,0.66733,0.17551,0.039541,-0.021867,-8.2568e-05,0.01806
-0.076653,-0.099502,0.31966,-0.037021,0.028534,0.081017,0.048309,0.20743
