-0.042145,0.044691,0.025377,-0.01536,-0.013884,-0.035627,0.02722,-0.1706
-0.01467,0.0010819,-0.28526,-0.034036,-0.0087879,0.0033683,-0.10907,-0.1336
0.006221,0.050362,0.18872,0.040582,0.011694,-0.005418,0.035086,0.021598
0.043924,0.021235,-0.090427,-0.02556,0.00092179,0.031798,0.03024,0.12412
0.027931,-0.28084,-0.058144,0.0023007,0.0060406,0.013658,0.025286,0.081101
-0.041986,0.24664,0.30367,0.046455,-0.019526,-0.051661,-0.096288,-0.16141
0.076239,0.042202,-0.17442,-0.0098863,0.010466,0.008207,0.041337,0.17837
-0.10168,-0.3932,-0.092069,-0.01795,0.01818,0.021941,-0.021949,-0.18841
-0.17701,0.40988,0.17678,-0.040007,-0.035226,-0.017747,0.0035834,-0.20721
0.14756,-0.063974,-0.14919,0.009958,-0.016833,-0.016716,0.063578,0.19157
-0.080752,-0.14326,-0.00087725,-0.032222,-0.0048231,0.0095661,-0.10774,-0.14183
0.13809,0.17097,0.20551,0.13783,0.063042,-0.0015521,0.19988,0.74373
0.14736,0.041189,-0.056194,-0.058504,-0.0011992,0.027573,-0.1554,-0.49801
-0.10868,-0.21428,-0.069976,-0.012503,0.02058,0.049296,0.027964,-0.057234
-0.069022,0.18372,0.12293,-0.013925,-0.036375,-0.038882,-0.040819,-0.069133
0.12406,-0.047975,-0.056689,-0.00092071,-0.00083381,0.027726,0.13666,0.066293
-0.18714,-0.23117,-0.17099,-0.0052317,-0.045142,-0.11099,-0.19859,-0.010669
0.035555,0.070695,-0.069804,-0.0036811,0.025806,0.06021,0.22638,0.11514
0.049881,0.21667,0.35115,0.08186,0.032413,0.025807,-0.033395,-0.03818
-0.12775,-0.15237,-0.53796,-0.1468,-0.064018,-0.033952,-0.14078,-0.1155
0.1058,0.11286,0.022973,0.037354,0.026132,-0.055638,-0.11726,-0.12832
0.018231,0.2012,0.36273,0.11921,0.061305,0.055613,0.1255,0.10707
0.0024154,-0.33857,-0.012459,-0.11162,-0.051666,-0.019451,-0.0038578,0.25799
0.036992,0.05066,0.22944,0.024963,-0.007671,0.032451,0.0044315,-0.24401
0.037619,0.051425,0.12186,0.029245,0.021617,0.008521,0.0030157,0.17934
-0.1276,-0.18477,0.088402,0.018513,-0.0029095,0.096072,0.38251,0.034237
-0.067925,-0.022229,-0.5946,-0.077595,-0.011198,-0.11961,-0.36598,-0.19024
0.11442,0.2835,0.22698,0.10015,0.043228,0.0089456,-0.0021815,0.017501
-0.011643,-0.086753,-0.31226,-0.1125,-0.027566,0.011972,0.026274,0.05166
0.059773,-0.031757,-0.13609,0.049944,0.018255,0.013603,-0.08753,0.080414
0.076449,0.16535,0.030393,-0.0063451,-0.030423,-0.025724,0.17032,0.2575
-0.21381,-0.18623,0.28401,0.015535,-0.032914,-0.051362,-0.2011,-0.78517
0.11684,0.057729,-0.17746,-0.0014928,0.0032582,0.0074175,0.13417,0.33599
-0.089016,0.0021284,0.067416,-0.0025701,0.023858,0.034185,0.059791,0.060725
0.17611,0.017992,0.22453,-0.026571,-0.0096781,0.014235,-0.17276,-0.14687
-0.19653,0.19631,0.4788,0.028231,0.020256,-0.0046852,0.071108,0.30248
0.013238,-0.22176,-0.0053038,0.029125,0.059203,0.10307,0.066547,0.099087
0.049619,-0.29781,-0.17597,-0.047323,-0.041292,-0.11529,-0.13046,-0.04441
-0.022674,0.095841,-0.25574,-0.029347,-0.023674,0.01204,0.10571,-0.43237
0.032742,0.17397,-0.57508,0.059389,0.017875,0.00032935,-0.0063872,0.05132
0.014154,-0.02799,0.02333,-0.0080076,-0.034348,-0.0025871,0.12603,0.31848
0.078356,0.032604,0.076138,-0.0053696,-0.0011462,-0.020873,-0.15484,0.22552
-0.17352,-0.0014396,0.069452,-0.011231,0.015536,0.022856,0.047655,-0.36352
0.10094,0.13583,0.44559,0.052182,0.031109,0.034185,-0.010335,-0.060721
0.14196,0.09131,0.12494,-0.018479,-0.0091399,-0.010829,-0.0018666,0.24156
-0.18552,-0.075472,-0.10495,-0.059192,-0.0034854,-0.018731,-0.14615,-0.40238
0.038327,-0.1494,-0.028021,0.00052479,-0.045362,-0.052067,0.04934,0.063204
-0.070775,-0.11044,-0.20343,-0.018662,0.014083,0.053437,0.14033,0.28127
0.049104,0.0078369,0.13597,0.071225,0.019044,0.024785,-0.05134,-0.049667
0.054682,0.12656,-0.056594,-0.0027331,0.001171,-0.020206,-0.055231,-0.058815
-0.12291,-0.01885,0.061834,0.025552,0.023253,0.012961,0.067732,0.14791
0.12009,-0.027398,-0.26773,-0.046698,-0.023944,-0.04681,-0.024985,-0.14534
-0.09658,-0.051766,0.047289,-0.00053922,0.031439,0.027769,0.0189,-0.12399
0.0030217,-0.025638,0.02145,-0.015623,-0.045121,-0.012731,0.10583,0.064606
0.045868,0.16365,-0.033745,0.032939,0.011764,-0.011737,-0.13162,0.076785
0.079925,0.041617,0.30249,-0.01134,-0.0013081,0.030761,0.016903,0.24767
-0.058882,-0.039748,0.12261,-0.015989,-0.014301,-0.018395,-0.089976,-0.057049
-0.020128,-0.034936,-0.10607,-0.012675,0.003787,0.01981,-0.046834,-0.37838
-0.040282,-0.071922,-0.25993,0.029389,0.013692,0.011651,0.11423,-0.14032
0.15921,0.040491,-0.0040761,0.015991,0.02308,0.049869,0.15016,0.42058
-0.11977,-0.046042,-0.041976,-0.0063901,-0.0071892,-0.05395,-0.15081,-0.15874
0.042192,0.13292,0.025285,0.0088667,-0.022417,-0.058251,-0.016044,0.16644
-0.012728,0.042882,0.24591,0.014859,0.02439,0.060195,0.31165,-0.06696
0.090046,-0.0052231,-0.034311,-0.027215,-0.0071534,-0.049902,-0.44937,0.013913
-0.12521,-0.04989,-0.00042503,-0.007414,-0.015134,0.018417,0.075869,-0.21796
-0.094063,-0.096172,-0.24358,-0.049923,0.0086786,0.03176,0.26265,0.4232
-0.14211,-0.24102,-0.05046,-0.036622,-0.068125,-0.11822,-0.44317,-0.44658
-0.1106,-0.033417,0.16673,0.048965,0.028178,0.053662,0.20117,0.10978
0.45534,0.15732,0.088705,0.035518,0.032019,0.079022,0.18828,0.17092
0.16557,0.2029,0.32484,0.1028,0.044704,-0.011099,-0.2552,-0.089801
0.16751,0.17595,-0.31344,-0.046546,0.026589,0.11066,0.41735,0.36915
-0.47856,-0.095787,-0.39075,-0.093217,-0.070056,-0.025619,0.072594,-0.77708
0.099567,0.040933,0.12896,0.03955,-0.011833,-0.21028,-0.62589,0.39715
0.016545,-0.012595,0.077973,0.014342,0.044087,0.16498,0.27485,0.059727
-0.34629,-0.17622,0.26465,-0.013894,-0.090458,-0.20516,-0.25606,-0.11418
0.17517,-0.080321,-0.11212,-0.0069729,0.084288,0.085565,0.19639,-0.075502
-0.0033755,-0.041246,0.092225,0.003588,0.0060972,0.13153,0.25083,-0.011171
0.30843,0.13466,0.1482,0.049465,0.011702,-0.073973,-0.15362,0.26503
-0.33909,-0.13779,-0.34393,-0.094824,-0.069539,0.032931,-0.14822,-0.070275
0.08854,0.089513,0.17914,0.041048,-0.025191,-0.077633,0.13543,0.33795
-0.12513,-0.069914,-0.34188,-0.095795,-0.041243,-0.013902,-0.0050973,-0.3901
0.42704,0.10727,-0.13599,0.035442,0.07105,0.16233,0.35219,0.34296
-0.09945,0.19551,0.35053,0.16266,0.070219,-0.16594,-0.7463,-0.53583
-0.13642,-0.13813,-0.023474,-0.072831,0.003163,0.086833,0.27658,-0.23777
0.063102,0.029751,0.092242,-0.0070112,0.0019942,0.052626,0.20845,0.3251
-0.11349,0.011639,0.171,0.062473,-0.012707,-0.15252,-0.26494,0.0083359
0.073287,-0.092163,-0.16816,-0.04536,0.012119,0.1733,0.44812,0.41083
-0.089086,-0.1275,-0.23894,-0.082059,-0.065786,-0.10382,-0.34974,-0.51694
-0.1555,0.075023,0.20456,0.036801,-0.052434,-0.0080687,-0.058851,0.26824
0.031461,-0.018293,-0.18782,-0.11188,-0.018925,-0.063184,0.1787,-0.15313
0.36464,0.30134,0.4746,0.24454,0.14397,0.066918,0.11219,0.086337
-0.161,-0.35058,-0.3161,-0.19108,-0.094556,-0.0078549,-0.3129,0.28954
0.1292,-0.014231,-0.043271,-0.012288,0.032043,0.088265,0.13896,-0.062428
-0.34838,0.24733,0.38231,0.20339,0.017131,-0.14389,-0.030142,-0.012492
0.18115,-0.058078,-0.25165,-0.066565,0.033816,0.13236,0.041898,-0.36107
0.15573,0.12472,-0.21644,-0.0007701,-0.026172,-0.059014,-0.11848,-0.13407
-0.1597,-0.17208,-0.17071,-0.066836,-0.029177,-0.014576,0.17899,0.39407
-0.1965,-0.21287,-0.18489,-0.10748,0.0096614,0.14855,-0.15738,-0.45606
0.26937,0.074007,0.28864,-0.0047362,-0.042389,-0.14788,0.029588,0.15244
0.039622,0.064746,0.29666,0.054181,-0.037229,-0.099419,0.083215,0.095443
0.16581,0.25229,0.27428,0.20959,0.12597,0.035816,-0.060781,0.32601
-0.45648,-0.12891,0.10643,-0.0082478,0.0086663,0.062148,0.016634,-0.11822
0.15495,-0.12638,-0.55973,-0.16335,-0.046633,0.15105,0.57773,0.28352
-0.16523,0.14138,0.091927,0.10181,0.036965,-0.10416,-0.53691,-0.10493
0.18435,-0.0069827,-0.17891,-0.066056,-0.046247,-0.04763,-0.35295,-0.51308
0.17326,-0.057493,0.12139,-0.043244,-0.046869,-0.054636,0.19915,0.065395
-0.03265,-0.0035256,0.206,0.044747,0.066314,0.13256,-0.020317,0.061085
0.06911,0.037346,-0.14767,-0.03602,-0.010811,0.03762,0.40519,0.36042
-0.37784,0.034486,0.058724,0.075167,-0.019315,-0.15143,-0.29427,-0.468
-0.034401,-0.26051,-0.43985,-0.15875,-0.020218,0.03495,-0.083701,0.27101
0.039906,0.021869,0.077701,-0.016704,-0.050999,-0.050773,-0.17079,-0.41458
0.30056,0.22018,0.4897,0.19875,0.045978,-0.11091,0.61835,0.075617
-0.06357,-0.092882,-0.13793,-0.010821,0.131,0.26125,-0.32537,0.23762
0.01021,0.20931,0.17403,0.058393,-0.037858,0.0031709,0.019923,-0.06922
0.075639,-0.29459,-0.39332,-0.1955,-0.10952,-0.081135,-0.044279,0.5103
-0.12688,0.097896,0.027165,0.046557,0.094588,0.17119,0.21211,0.41378
-0.0057385,0.26791,0.44201,0.14205,-0.036467,-0.21013,-0.15298,-0.75136
-0.13319,-0.26337,-0.38516,-0.1612,-0.03563,-0.054731,-0.15138,-0.49484
0.22383,0.17359,0.34046,0.18173,0.1034,0.081518,0.18295,0.7227
0.049343,-0.12611,-0.1404,-0.072755,-0.026683,0.057419,-0.15083,-0.22738
-0.4608,-0.30391,-0.51561,-0.19078,-0.066855,0.013754,0.35623,-0.25807
0.30397,0.34369,0.37977,0.12501,-0.047982,-0.18143,-0.55075,-0.21546
-0.084673,-0.15843,-0.20233,-0.077136,-0.00024898,0.04359,-0.039505,0.057304
-0.11018,-0.097219,-0.025112,-0.029642,-0.015884,0.018578,0.18352,-0.33677
0.24304,0.2952,0.4058,0.18366,0.11771,0.096676,0.24727,0.82868
