0.028625,0.010268,-0.22427,-0.019801,0.0012533,0.0061149,0.0055307,0.021856
-0.0038381,0.0085746,0.34164,0.04204,0.016354,-0.016922,0.020354,0.0053292
-0.020871,-0.063841,-0.48568,-0.092171,-0.031053,-0.0086374,-0.011368,-0.018769
0.016826,0.04325,-0.026755,0.038714,0.023156,0.015442,0.012042,0.027761
0.0078692,0.0019503,0.1092,0.013098,0.014945,0.02411,0.0046573,-0.011332
-0.0085788,-0.0078557,0.094553,-0.0046706,-0.008811,-0.0061202,-0.0023641,-0.011123
0.014368,0.029597,0.14867,0.032513,-0.0012558,-0.0050834,-0.0013761,0.0048314
-0.017106,-0.026247,-0.0012636,-0.015848,-0.0092773,0.011373,-0.0081955,0.0051408
0.0062649,0.004299,-0.11258,-0.0013055,-0.0094298,-0.0038693,-0.0073647,-0.010318
-0.0093942,-0.019453,-0.17708,-0.017704,-0.0016782,-0.0041293,0.0010114,0.013061
-0.001688,0.019579,0.20399,0.012921,-0.0015961,-0.020741,-0.0065308,-0.01068
-0.0019297,-0.019362,-0.11747,-0.018978,0.0064869,-0.0067642,0.0013022,-0.0033748
0.013309,0.01984,0.093321,0.019269,0.014772,0.0067672,0.0089707,0.0038228
0.012819,0.027692,-0.053769,0.018222,0.023225,0.012369,0.008752,0.0032318
-0.011124,-0.019318,0.090222,-0.014277,-0.022926,-0.0052118,0.0085222,0.002805
-0.011532,-0.019646,-0.060156,-0.031226,-0.006604,0.0090517,-0.0073235,-0.0051478
-0.0039119,-0.012296,-0.11393,-0.0089872,-0.0060456,0.00070496,-0.007555,0.0028937
0.0040191,0.026288,0.085272,0.044861,-0.0057046,0.0088921,-2.6653e-05,0.0035211
-0.0033205,-0.013108,0.045031,-0.0022814,0.0022034,-0.0055316,-0.0082132,-0.0032939
0.0052835,-0.013143,-0.00086621,-0.0018368,0.0098892,-0.0037273,0.014751,-0.0020062
0.0062665,0.01066,-0.05336,-0.02409,-0.0060241,-0.0094487,-0.0092265,0.0072647
0.0072304,0.0036194,0.05043,0.0089863,-0.0064015,0.00039682,-0.0097603,-0.014685
0.0001035,0.043756,0.1374,0.026868,0.024443,0.0098751,0.021062,0.0023093
0.0080731,-0.017562,-0.16851,-0.0097924,0.00060608,-0.0046718,-0.018221,0.011238
-0.00028278,-0.00088419,-0.0085401,0.00026127,0.00021925,0.011346,0.0052772,-0.0036337
-0.024994,-0.023605,-0.054653,-0.013547,-0.023603,-0.02016,0.0056436,-0.0033176
-0.0034096,-0.0077106,0.0218,0.0033013,0.0072535,0.0025239,0.0062747,0.0043466
-0.0055189,-5.0031e-05,0.0265,-0.011741,-0.00095496,-0.0063045,-0.00074505,0.003759
-0.0074394,-0.01609,0.054428,-0.0039112,-0.0091393,0.0083031,6.2173e-05,-0.0050017
0.0069248,0.0069152,-0.080751,-0.019924,-0.0016321,0.0075149,-0.0070895,0.0016292
0.022331,0.022342,0.059275,0.041978,0.021611,-0.0007055,0.0010976,-0.0074381
-0.0079028,0.0069306,-0.0017941,0.017899,0.013746,0.0071216,-0.0067158,-0.016409
0.0099081,0.015407,0.048188,0.0016905,-0.017409,-0.0081351,-0.007113,0.0061165
0.020754,-0.014849,-0.0025889,-0.045692,-0.0093702,0.008058,0.0077674,0.021173
0.00067762,0.0018546,-0.0068517,0.031954,0.0065787,0.0008207,0.0067804,0.013162
0.0037624,0.033959,0.057691,0.023619,-0.000852,0.001226,0.013502,0.005477
-0.048666,-0.075063,-0.20041,-0.062943,-0.016074,-0.029901,-0.010984,-0.025421
-0.016353,0.0027433,0.038904,-0.0011768,0.01557,0.0011679,-0.011857,-0.0093429
0.006841,0.0017426,-0.075582,-0.0019671,0.00030412,0.008569,-0.0046402,-0.0010824
0.0054528,0.023652,0.12892,0.020725,0.008418,0.0080665,0.010727,-0.00070517
0.034554,0.053134,0.13801,0.074832,0.0086379,0.0076362,0.018637,0.023027
-0.014719,-0.065706,-0.16422,-0.058282,-0.022496,-0.0082077,-0.012182,-0.01579
0.0065908,0.0034251,0.051433,-0.019163,-0.0068743,0.007487,-0.0036633,9.0564e-05
-0.0026526,-0.0048179,-0.034715,-0.010894,0.00080638,3.068e-05,-0.01057,0.00041498
-0.0031292,0.01128,-0.00065896,0.02121,0.016173,-0.0072166,0.0060752,0.0086554
0.0052159,0.028271,0.075084,0.0067919,0.00017243,0.0090544,-0.00069323,0.0091825
0.0066172,-0.016523,-0.081745,0.00045031,0.0075082,-0.0059869,0.0080988,-0.013676
-0.014844,-0.014045,0.0043262,-0.021384,-0.024296,-0.005586,-0.014513,-0.013128
0.002949,0.01968,0.043069,0.011431,0.021981,0.0023769,0.0095102,0.010726
-0.0029039,0.0061186,0.088133,0.036203,-0.0098611,-0.0055367,0.009777,0.0030995
-0.0093151,-0.03163,-0.20497,-0.041011,-0.0025688,0.0019843,0.0018583,0.010795
0.014719,0.015609,0.085319,0.0061896,-0.0029398,0.0016044,0.0013674,-0.005279
-0.0090385,-0.024069,-0.056524,-0.0019856,-0.0030847,0.0012459,-0.0072695,-0.013843
0.013198,0.021359,0.049678,0.012572,0.012681,0.00099212,-0.016116,0.00081962
-0.0043344,0.0037448,0.045279,-0.004745,-0.010307,0.00087254,0.0062646,0.0076047
0.016776,-0.0062283,-0.022045,-0.014699,0.013862,0.00085155,-0.010219,0.0066897
-0.032481,-0.0081822,0.0203,0.0063953,-0.0086477,0.0086486,-0.0028652,-0.017374
-0.0032815,0.01382,-0.061539,0.011949,0.0079712,0.0085143,0.0050119,-0.025387
0.010976,0.0052816,0.053018,-0.013382,-0.0067541,-0.015293,0.0055957,0.037402
-0.0050809,-0.010325,-0.018825,0.00094479,-0.0061078,-0.0081574,0.01436,0.030336
0.018959,0.0059484,0.011814,0.00038144,0.0097844,-0.0013233,0.062281,0.00016373
-0.010743,0.0069905,-0.027233,0.0083944,0.0017969,-0.0025166,0.00058987,-0.022062
-0.00071133,0.00031586,0.0356,0.017087,0.001198,-0.011585,-0.10851,-0.067822
0.025191,-0.0065553,-0.02649,-0.012782,-0.015345,0.010713,0.00045003,0.034546
-0.011661,-0.013844,-0.0026792,-0.011129,-0.00077885,0.025476,-0.031903,0.034879
0.013252,0.0017839,-0.01012,-0.0016264,-0.0017582,0.0015571,0.04462,0.065902
-0.041049,0.0013009,0.0060294,0.007719,0.0053744,-0.0063332,0.074066,-0.10676
0.0049727,0.00048957,0.014736,0.0011623,0.012979,-0.0060584,-0.029179,-0.0064478
-0.0048309,-0.0082239,-0.0072434,-0.01352,-0.010109,-0.013345,0.0085859,0.015415
0.031447,0.022297,-0.02857,-0.0050411,0.014214,0.0029384,-0.031235,0.02933
-0.018479,0.0063401,0.060056,0.018866,-0.00011891,0.0036303,-0.031426,-0.0035821
-0.0055579,-0.024708,-0.03069,-0.012029,-0.0064388,0.0042958,0.031371,-0.012866
-0.015151,0.015115,0.0034625,0.011698,-0.0049916,0.0049232,0.024201,0.0093824
