0.10061,-0.0095978,-0.009302,0.018933,0.02956,0.095721,0.10741,0.36085
-0.11352,0.024097,-0.029284,0.020218,-0.022815,-0.050945,0.12202,-0.29443
0.10359,-0.088802,-0.17597,-0.078742,-0.027709,0.043474,0.099379,0.42815
-0.020489,0.043295,0.027015,0.0029044,-0.001022,-0.09748,-0.18619,-0.43944
0.015003,-0.039863,0.025388,0.022507,-0.0055035,0.010996,-0.15553,0.40006
-0.094429,-0.041221,-0.02371,-0.059462,-0.017934,-0.052348,-0.29224,-0.36608
0.0099966,0.21842,0.099557,0.061255,0.039605,0.080305,0.54442,-0.059211
0.23309,-0.066818,0.0055018,-0.021974,-0.044047,0.0031336,-0.23243,0.39691
0.018056,0.046631,-0.0084949,-0.0047841,0.035538,0.03652,0.40623,-0.062794
-0.051591,0.017699,0.11998,0.13603,0.1062,0.094187,0.12896,-0.058436
0.076657,-0.085158,-0.055043,-0.037124,-0.027602,0.019227,-0.44313,0.20412
-0.30175,-0.13825,-0.097132,-0.094454,-0.092549,-0.15789,0.24104,-0.17553
-0.07771,0.084494,0.055,-0.019983,-0.010404,-0.078462,-0.26628,-0.36991
0.0075268,-0.104,-0.20132,-0.063125,-0.015166,0.054036,-0.21561,0.12975
0.12778,0.18028,0.20338,0.08935,-0.028106,-0.06504,0.18379,0.20093
0.019837,-0.17041,-0.21572,-0.030589,0.045243,0.11939,-0.056616,-0.12143
0.0063389,0.11911,0.18969,0.11665,0.025859,-0.040501,0.13849,-0.028463
0.25304,0.10493,0.013547,-0.093766,0.039187,0.11995,0.14947,0.37442
-0.11425,-0.087018,0.045371,0.041059,0.03847,-0.03942,-0.16737,-0.11285
0.013812,0.19208,0.22347,0.090815,-0.015589,-0.034005,0.081888,-0.27767
-0.074275,-0.24531,-0.2478,-0.17973,-0.1235,-0.04349,0.039231,-0.096615
0.027079,0.085032,-0.0072814,0.11135,0.042221,0.017909,0.047748,0.17868
-0.4481,-0.19977,-0.2324,-0.099151,-0.042493,-0.060954,-0.31683,-0.23604
0.45351,0.17394,-0.04565,0.086896,0.1219,0.14163,0.41847,0.92108
-0.283,-0.066745,-0.015131,0.013384,0.019577,-0.046266,-0.29724,-0.072555
0.23398,-0.046183,0.17299,-0.12377,-0.11498,-0.054265,0.10255,-0.80595
0.1069,0.10334,0.21387,0.020153,-0.023576,0.00062349,-0.096049,0.28969
-0.10912,0.022536,0.19153,0.079046,0.036559,0.0092487,-0.051077,-0.74624
0.062235,-0.039161,-0.092918,-0.047656,0.019202,0.010849,0.041643,0.44771
-0.10663,0.018495,-0.17529,0.023518,-0.012578,-0.017982,-0.090734,0.35907
-0.06272,0.029478,-0.060246,0.019293,-0.011562,-0.053991,0.3188,-0.40743
-0.073762,0.038339,-0.040567,0.064289,0.13166,0.23053,-0.001393,0.65833
0.33459,-0.0040606,-0.12602,-0.045464,-0.098797,-0.094682,0.036488,0.13521
-0.10525,-0.083832,0.066455,-0.037653,0.0074834,-0.12401,-0.62836,-0.45421
-0.035283,-0.061152,-0.062379,-0.0071763,0.0045858,0.11864,0.52885,-0.12758
-0.018479,0.056555,0.22578,0.0059791,-0.029912,-0.062191,-0.084638,0.19083
-0.06991,-0.018189,-0.0018728,0.0013053,-0.0026147,0.01346,0.19578,-0.32117
-0.1333,0.0062367,0.024815,0.0022394,-0.015179,-0.020851,-0.27034,0.21849
0.19999,-0.015531,-0.065597,-0.037616,0.010679,-0.046845,-0.12379,-0.17383
-0.043807,-0.080476,-0.15394,-0.031506,-0.026266,-0.016416,0.14284,0.19134
0.0052043,0.13408,0.21305,0.091827,0.093119,0.13403,-0.049126,-0.16765
0.09914,0.035602,-0.067883,0.0050922,-0.0058588,-0.047948,0.5966,0.18159
-0.12804,-0.016711,0.00012661,-0.025564,-0.073079,0.00020248,-0.52208,-0.07151
0.15179,0.030249,0.092774,-0.015684,0.016349,-0.02686,-0.069541,0.183
-0.03913,0.017574,-0.12995,0.018738,0.027719,0.049255,-0.17091,-0.18093
-0.22634,0.027997,0.26612,0.10042,0.054298,0.12527,0.25982,0.19353
0.27493,-0.0040896,-0.15843,-0.060608,-0.037261,-0.19128,-0.26951,-0.23624
-0.10069,-0.35452,-0.32554,-0.12142,-0.098982,0.059016,0.45966,0.13528
