-0.20872,0.011565,-0.11403,-0.077291,-0.0068393,-0.008643,-0.018806,-0.11658
0.0062033,-0.060755,0.056246,0.026801,0.019773,0.037742,0.035303,0.3025
0.38837,-0.051522,-0.065163,0.15228,-0.0089611,-0.04147,-0.028187,-0.18537
0.22061,-0.054638,-0.063775,-0.13179,-0.015188,0.0038688,0.0097253,-0.071819
-0.39495,-0.015624,0.053422,-0.044917,-0.014712,0.0098704,0.024264,0.073284
0.11144,0.06529,-0.0015081,-0.063765,0.0080374,-0.015476,-0.0078667,-0.0075616
-0.011701,-0.077814,-0.024181,-0.031459,-0.0015368,0.013919,-0.00068984,0.16234
-0.43827,0.038967,0.095969,0.092282,0.019294,0.020044,-0.0089521,-0.15923
0.49374,0.14145,0.0083067,0.051216,0.00056159,-0.0048369,0.021915,0.074511
0.009169,-0.029271,-0.013197,0.01102,-0.0026289,-0.013802,-0.01759,-0.034959
-0.11169,-0.02141,-0.085663,-0.034739,-0.0289,0.0010027,-0.010364,-0.10483
0.06078,-0.0004952,0.056141,0.15707,0.015902,0.00056746,0.0045228,-0.017818
-0.13661,-0.13193,-0.096406,-0.24127,-0.0085389,-0.01504,-0.027539,0.030881
-0.14753,-0.01825,0.08837,0.06702,0.0073195,-0.006687,0.042029,0.12725
0.13163,0.24636,-0.023716,-0.051393,0.024405,0.0022273,-0.020992,-0.017883
0.077847,-0.15037,0.011179,0.043274,-0.012156,0.011673,-0.0055473,0.024818
-0.049664,0.026788,0.097897,0.092177,0.014484,0.021517,0.025897,0.051737
0.29642,-0.13487,-0.061586,-0.038595,-0.021105,0.0080799,0.018579,-0.10171
-0.50178,0.014784,-0.022648,-0.014145,-0.0021856,-0.0055262,-0.019861,-0.099963
0.61648,0.1025,-0.011909,-0.13222,-0.022902,-0.0040313,-0.0037158,0.033418
-0.29655,0.17673,0.0416,0.15347,0.033655,-0.03462,-0.019153,-0.029498
-0.22791,0.012108,-0.095169,-0.0010998,-0.0045149,0.0040778,0.011784,0.024224
0.093514,-0.33598,-0.045406,0.076057,0.018868,0.01828,0.003094,0.20293
0.048954,0.06232,0.060051,-0.19275,-0.044471,-0.015305,-0.006095,-0.12572
-0.010585,-0.090229,-0.019234,0.013469,0.0088463,0.012989,-0.015605,-0.039575
0.032574,0.1274,0.038219,-0.031046,-0.016214,0.001992,0.013884,0.00045911
-0.0076934,0.27648,0.15462,0.065072,0.029032,0.00681,0.035778,0.017603
-0.027842,-0.10542,0.040366,0.11486,0.035371,-0.01905,-0.043419,0.097413
-0.010009,-0.058798,-0.14174,0.040406,-0.02058,0.0028248,0.0030336,-0.18243
0.032346,-0.11608,-0.057382,-0.11931,-0.029482,0.0022845,0.011154,0.091766
0.12448,-0.082559,-0.028468,-0.028649,0.047639,0.049668,0.035606,0.060394
-0.091668,0.10437,-0.032737,0.015159,-0.03148,-0.042617,-0.025279,-0.089041
-0.021589,0.047039,0.10897,0.0040848,-0.0012254,0.0064983,0.00021485,0.03432
0.053704,-0.042387,0.037446,0.070975,-0.0099471,-0.037586,-0.052152,-0.076921
-0.1238,-0.084412,-0.082481,-0.13541,-0.03403,-0.003236,0.012762,0.038672
-0.10153,0.25023,-0.046595,-0.020769,0.028312,0.046816,0.038553,0.029982
0.12749,-0.20971,-0.033472,0.04052,0.0053958,-0.012648,0.0016407,0.0066517
0.11686,0.035656,0.098327,0.095834,0.03012,0.0056704,-0.012173,0.031182
0.068461,-0.022295,0.083463,0.012561,0.016469,0.0078401,0.020421,-0.0060907
-0.10498,0.28696,0.11692,0.032668,0.0032531,0.0093411,-0.0022473,-0.043181
0.017151,-0.030309,-0.15372,-0.16481,-0.080236,-0.044606,-0.017738,0.04429
-0.23802,-0.20982,-0.12024,0.036333,0.038974,0.010042,-0.002608,-0.033312
0.11323,-0.22105,0.013094,-0.029114,-0.037995,-0.02197,-0.034894,-0.049797
0.016028,0.0063974,-0.012342,0.20809,0.063522,0.023552,0.010564,0.0025725
0.11119,0.27036,0.19379,-0.057513,0.015249,0.053042,0.048034,0.10063
0.16487,0.056821,-0.040038,-0.013699,-0.0030561,-0.019219,0.0074179,-0.012863
-0.21277,0.023945,-0.12696,-0.20701,-0.061399,-0.028939,-0.025155,-0.079292
-0.15365,-0.22488,-0.010916,0.019738,-0.02646,-0.022767,0.0051538,-0.019652
-0.031878,-0.024239,-0.034132,0.050702,0.024258,0.0073063,-0.010931,0.10436
0.20019,0.14996,0.046972,0.051429,0.0054443,0.0067379,-0.0030457,-0.058262
0.089864,0.00060713,0.18647,0.093499,0.050402,0.030275,-0.0024361,-0.038593
-0.019068,0.042269,-0.13101,-0.064523,-0.012497,-0.0080703,-0.0091556,0.07713
-0.22083,-0.015862,-0.015314,0.038364,-0.011437,-0.014715,0.007925,-0.039995
0.0071225,-0.027464,0.0089336,-0.051589,0.014171,0.01007,0.0095449,0.015107
0.25732,-0.10402,0.088556,0.055101,0.016894,0.011267,0.01887,0.053541
-0.04183,0.073063,-0.028173,-0.025757,-0.042964,-0.042709,-0.019105,0.073937
-0.055492,-0.075369,-0.10834,-0.061073,0.013721,0.043181,0.02812,-0.16697
-0.089005,0.19273,0.08937,0.049804,-0.0087257,-0.0046516,-0.011569,0.0099697
-0.11113,-0.12187,-0.060164,-0.10754,-0.032274,0.0013053,-0.013264,-0.074817
0.16793,0.068385,-0.095334,0.02964,0.0057562,-0.024699,-0.03155,0.040395
-0.00041868,-0.22653,0.00076024,0.048014,0.0041901,-0.027637,0.0041966,0.091289
-0.0048631,0.089544,0.16719,0.05017,0.041639,0.031992,0.024142,0.0013253
0.094297,0.1126,-0.047681,-0.017511,-0.0064379,-0.0094243,-0.010205,-0.024798
-0.1695,0.0083848,-0.002147,-0.068199,0.0087258,0.03599,0.01108,-0.032652
0.096261,-0.01136,0.14018,0.078367,0.0013332,-0.011225,-0.01314,0.087991
-0.12269,-0.079666,-0.15215,0.039571,-0.020854,0.013029,0.026724,-0.076618
0.018012,0.16943,0.026345,-0.02066,0.0044641,-0.024207,0.0056386,0.027994
0.15094,-0.13331,0.0027564,-0.055819,0.0066968,0.025214,0.017081,0.049616
0.064057,-0.20136,-0.091172,-0.10544,-0.037877,-0.026571,-0.033154,-0.10645
-0.064826,0.38457,0.16559,0.064367,0.026759,-0.0080522,-0.028426,0.0040049
-0.13658,-0.010627,-0.1571,0.062571,-0.026111,-0.036723,-0.031788,-0.041986
-0.060167,-0.28693,-0.082768,-0.0017948,0.02219,0.059074,0.073469,0.098331
0.13823,0.18007,0.26384,0.074126,0.046647,0.021414,0.0057452,0.11166
-0.12198,-0.28881,-0.25754,-0.10831,-0.069912,-0.040354,-0.0085872,-0.088449
0.079081,0.30008,0.19716,-0.0023886,0.039723,0.022259,0.0070125,-0.049075
0.15415,0.081741,0.049946,0.0011959,-0.0072431,-0.03283,-0.056691,-0.10599
0.23562,-0.28509,-0.12123,0.019613,-0.0076737,0.021082,0.027138,0.13193
-0.44933,0.061282,-0.012043,-0.001781,-0.00061197,-0.0033454,-0.014571,-0.092369
-0.078653,-0.049273,0.056711,-0.031659,0.0061701,0.019048,0.029516,0.081375
0.092636,0.2044,0.022153,0.13319,0.028373,0.0024634,0.026952,0.1228
0.0055549,0.033043,-0.084586,-0.19468,-0.05889,-0.076432,-0.04542,-0.084539
-0.062724,0.15431,0.17425,0.28165,0.041403,0.048035,0.01569,-0.071334
0.26612,-0.34758,-0.32571,-0.33626,-0.061219,0.0086637,-0.024057,-0.0013692
-0.2322,-0.099488,0.057072,-0.017234,0.016183,-0.00712,0.0071401,-0.085584
0.029076,0.35798,0.13607,0.24645,0.078365,0.09432,0.085692,0.12884
0.30697,-0.20261,-0.0020287,0.11091,-0.015312,-0.077752,-0.085461,-0.0071614
-0.16638,-0.17976,0.010288,-0.14273,-0.014942,-0.031208,-0.0064932,0.075839
0.15277,0.099132,-0.045965,-0.13173,-0.037863,-0.00038964,0.002158,-0.17012
-0.3718,0.13532,0.12537,-0.01223,-0.0061071,-0.039849,-0.020507,0.16794
0.0851,-0.03068,0.046781,0.028541,0.041138,0.069374,0.073948,0.18283
0.060618,0.18057,-0.048192,0.13169,-0.0055633,0.0071853,-0.019126,-0.4541
