0.12555,0.017763,0.060391,-0.014165,-0.019075,-0.043719,-0.079514,0.11598
-0.15573,-0.012484,0.048082,0.017375,0.018431,0.024402,-0.43648,-0.19366
0.2088,-0.012194,-0.12731,0.010174,0.009465,0.029765,0.56297,-0.024729
-0.50707,0.034349,-0.020575,-0.035915,-0.006742,-0.0038618,0.051567,0.0069057
0.011746,0.056916,0.078822,0.04294,0.016756,0.0097518,-0.13452,0.21464
0.011847,-0.05383,-0.0093639,-0.042565,-0.013821,-0.022928,0.24759,-0.096359
0.20172,0.053661,0.042448,0.019883,0.0029739,-0.015848,-0.4102,-0.12125
0.078664,-0.089383,-0.14111,-0.035418,-0.018958,-0.00023935,-0.30145,0.21021
0.013577,0.0014402,0.033629,-0.0052814,-0.0016681,0.039457,0.27123,-0.19591
0.085969,0.13096,0.05911,0.047969,0.0078104,-0.014069,0.12223,-0.019612
-0.10392,-0.052102,0.0062001,-0.008227,0.001535,0.0030926,-0.17695,-0.058231
-0.12241,-0.11764,-0.014975,0.0060814,0.0028454,-0.034206,0.43625,-0.062546
0.22804,-0.033924,-0.034861,-0.033895,0.01167,0.045789,-0.039509,0.32558
-0.035336,0.07445,-0.03714,0.012577,-0.011105,-0.014814,0.17449,0.073113
0.121,-0.018885,0.017688,-0.018589,-0.010821,-0.06762,-0.26881,-0.24403
-0.22061,0.22499,0.10628,0.067767,0.035951,0.074849,-0.92747,0.082702
-0.11571,-0.14755,0.017417,-0.033293,-0.027012,-0.024936,0.98474,-0.011279
-0.093322,0.034567,0.00053968,0.006065,-0.0043312,0.062651,-0.48715,0.019583
-0.14071,-0.14365,-0.085692,-0.0097268,-0.0052788,-0.076554,0.87504,0.097041
0.084738,0.090422,0.01584,-0.018313,0.0015283,0.041688,-0.7014,-0.16044
0.26197,0.033193,-0.054778,0.011574,0.024045,-0.028081,0.19173,-0.21124
0.41269,-0.057508,-0.040073,-0.013625,-0.031353,-0.03598,0.18243,-0.23159
-0.31846,-0.0014284,0.012884,-0.0076394,0.030733,0.088243,-0.7021,0.63364
0.15574,0.014977,0.03358,0.029941,-0.016227,0.00087215,0.9095,-0.16729
-0.33796,-0.038189,0.076346,-0.025492,-0.00038303,-0.071392,-1.1038,-0.054693
-0.053147,0.012358,0.062434,0.021662,0.023508,0.03576,0.76913,0.24469
-0.026122,0.058427,-0.024647,0.023082,-0.0071471,-0.013283,-0.016741,-0.13034
0.44061,-0.055533,-0.045224,0.0099379,-0.022129,-0.061916,-0.10181,0.14533
-0.46309,0.029897,-0.093818,-0.049284,-0.021511,0.093294,0.16077,-0.18157
-0.030879,0.048418,0.040229,0.0012681,0.025912,-0.047468,0.22102,0.21442
0.44485,0.02217,0.099581,0.012694,0.01074,0.070488,-0.49542,-0.61326
-0.25643,-0.1365,-0.070638,-0.0076571,0.011079,-0.021789,0.10876,0.1328
0.28708,0.10182,0.070877,-0.013317,-0.02779,-0.051237,-0.0327,0.21258
-0.17312,0.0089543,-0.16048,0.018839,0.0034598,0.028545,-0.33664,-0.058251
-0.57945,-0.0959,-0.081898,-0.020758,-0.012425,-0.025105,0.3594,-0.12183
0.46252,0.01342,-0.0030312,0.063151,0.049491,0.060888,0.28924,0.1256
-0.050808,0.11855,0.26559,0.020662,0.0094823,0.012921,-0.14851,0.43447
0.25944,-0.10755,-0.025404,-0.06984,-0.030867,-0.067359,-0.11732,-0.39217
0.0056218,-0.069551,-0.033212,-0.020432,-0.03239,-0.062435,-0.47591,0.33755
-0.12315,-0.0078851,-0.041547,-0.064929,-0.041778,-0.010857,0.40125,-0.18553
-0.20494,0.10245,0.39132,0.094181,0.066216,0.13484,0.28797,-0.0048698
-0.06154,-0.081218,-0.6371,0.0044059,-0.0050306,0.015785,0.41909,-0.52987
0.49173,0.38679,0.4475,0.11942,0.057189,-0.000488,-0.60301,0.48061
-0.50201,-0.20481,-0.31091,-0.13069,-0.036076,-0.12484,0.14518,0.16084
0.11704,-0.036617,0.14857,-0.0035381,-0.02702,-0.0059196,-0.7555,-0.63387
0.13379,-0.35206,-0.35394,-0.07723,-0.025127,0.066798,0.4721,0.039347
0.42771,0.20699,0.15901,0.093347,0.047536,0.092744,-0.19126,0.57694
-0.55004,0.084791,0.21243,-0.023466,-0.004576,-0.030231,0.078573,-0.29721
