0.33404,0.063626,0.45677,0.07249,0.016132,0.0052078,0.014096,-0.092015
-0.095021,-0.064816,-0.22164,0.0054616,-0.00055797,0.010888,0.012369,0.10561
0.0085007,0.16355,0.17319,0.080289,0.02192,0.032681,-0.0048038,-0.28444
-0.19814,-0.071744,-0.048571,-0.055131,-0.0022988,-0.015187,0.0095864,0.043181
0.33275,0.048851,0.062149,0.12181,0.020531,0.015749,0.00090705,0.45666
-0.27346,-0.11653,-0.35902,-0.19452,-0.042454,-0.030846,-0.015233,-0.26159
0.022038,-0.022565,-0.20792,-0.012722,-0.011622,-0.0066949,0.00016811,-0.032219
0.085554,0.01656,0.065153,0.026137,0.0036366,-0.0057261,0.00016785,-0.049436
0.0094031,0.030408,-0.34919,-0.02326,0.026809,0.018778,0.00034912,-0.24991
0.245,0.017415,1.0992,0.073894,-0.012308,-0.01142,0.0085293,0.3277
-0.21706,0.015319,-0.27359,-0.017592,-0.012013,0.012998,0.001325,0.058245
-0.057527,0.05442,-0.0028936,3.328e-05,-0.0034382,0.0060727,-0.021179,-0.035642
0.20777,-0.0063263,0.1193,0.010394,0.013456,-0.016569,0.0035991,0.036846
-0.58439,-0.0807,-0.017387,-0.017165,-0.0082817,-0.0080506,-0.0024399,-0.11671
0.083311,0.027715,-0.45005,0.011396,0.024884,0.015991,0.023131,-0.021679
0.52555,0.00056236,-0.07159,0.049179,0.018875,0.016464,-0.052707,0.015508
-0.28686,0.067079,0.29891,-0.0056525,-0.011064,-0.0066743,0.027517,-0.045502
0.15527,-0.27746,-0.78786,-0.09101,-0.026221,-0.022213,0.052431,0.15402
-0.061853,0.055946,0.45401,-0.012001,-0.0033809,0.0088933,0.021601,-0.010862
0.021819,0.19473,0.33244,0.05918,-0.0050701,0.0085464,-0.0027839,-0.1566
-0.11902,-0.14107,0.12048,-0.026052,-0.01546,-0.02318,-0.059836,-0.016298
0.56017,0.22019,0.046732,0.15422,0.05961,0.038834,-0.016442,0.020959
-0.41155,-0.051536,-0.59607,-0.16541,-0.044943,-0.039643,0.018688,0.20676
-0.17624,-0.037774,0.4556,-0.039314,-0.016046,0.0071531,-0.13321,0.081521
-0.39053,-0.016322,0.43755,0.032818,0.02178,0.0074448,0.028831,-0.36945
0.07132,0.00041318,-0.18182,0.012139,0.0063173,0.0081333,0.1462,-0.0051502
0.74983,0.14905,-0.19086,0.062715,0.015708,-0.0064725,-0.0073901,0.18984
-0.14239,-0.28405,-0.12398,-0.018847,0.010626,0.010344,0.075568,0.074167
-0.10404,0.059618,-0.41579,0.048184,-0.001609,0.003665,-0.043343,-0.009567
0.060753,-0.053241,-0.27516,-0.096246,-0.037241,-0.026765,-0.09982,-0.10956
-0.24204,-0.01823,0.52531,0.10188,0.043744,0.03601,0.037516,0.093221
0.017813,0.074934,0.3819,-0.006357,-0.032566,-0.034721,0.031531,-0.0037425
0.081022,0.090108,-0.6351,-0.11641,-0.0164,0.011016,-0.087204,-0.33063
-0.22588,0.00018359,0.31718,-0.017094,0.0063542,0.017085,0.071954,0.08133
0.40824,-0.043253,-0.054783,-0.043721,-0.018683,-0.031887,-0.02153,0.42796
0.013785,0.14122,0.73125,0.11701,0.018342,-0.0027471,-0.16327,-0.34462
-0.12805,-0.1493,-0.80188,0.028348,0.00076232,0.0033168,0.1014,0.11614
-0.17259,-0.04096,0.29255,-0.020134,0.030578,0.03351,0.10206,0.053484
-0.047639,0.15944,0.72269,0.049774,0.0064777,-0.013512,0.12108,0.077914
0.28861,-0.16007,-1.0474,-0.051336,-0.001207,0.0029356,-0.10665,-0.17651
-0.45753,-0.033305,-0.15447,-0.003829,-0.023921,-0.018824,-0.08901,-0.0052351
0.44361,0.053237,0.49416,0.011806,-0.0073133,0.014691,0.017156,0.0073862
-0.21641,0.29349,0.026914,0.080826,0.024801,0.017181,-0.039089,-0.16828
0.24341,-0.35216,-0.58697,-0.15648,-0.021641,-0.0039314,0.16308,0.30509
-0.12234,-0.11004,0.06356,-0.012492,-0.0061749,-0.0099126,-0.15857,-0.095208
-0.07306,0.098765,0.10334,0.036858,0.016535,-0.0087818,0.042095,-0.18972
0.29467,0.072105,0.44716,-0.023093,-0.039244,-0.031835,-0.0557,0.012195
-0.36653,0.076424,-0.22564,0.035314,0.014315,-0.0008369,0.079135,0.19512
0.25974,0.29957,0.66011,0.041156,0.036956,0.060997,0.16543,0.31587
-0.38484,-0.39933,-0.58938,0.057521,-0.017886,-0.033568,-0.30439,-0.028803
0.25146,-0.083624,-0.038351,-0.056126,-0.0015973,0.012571,0.091812,-0.34367
-0.067764,0.057932,0.019969,-0.026754,0.015511,0.0042374,-0.19261,-0.39828
0.0002108,-0.0073319,0.32247,0.097972,0.0098255,0.0039463,0.42058,0.33629
-0.013439,0.16459,-0.46405,-0.1673,-0.0424,-0.043086,-0.11549,0.23472
0.22803,-0.11469,-0.5386,0.035858,0.03034,0.05829,0.050739,-0.18559
0.023134,0.34992,0.95654,0.10512,0.016766,0.018843,-0.041561,0.23523
-0.11789,-0.26114,-0.23588,-0.13964,-0.052117,-0.05997,-0.25915,-0.3495
0.18316,-0.071079,0.15223,0.059241,-0.0045334,-0.021893,0.1566,-0.028115
-0.55419,-0.23334,-0.44581,0.037848,0.042387,0.023832,-0.0040933,0.032637
0.033676,0.2009,0.30985,-0.023861,-0.020553,0.0071294,-0.19307,0.17277
0.11496,-0.10849,-0.30411,-0.016218,-0.005614,-0.0092309,0.26261,-0.074038
0.16956,0.075841,0.31559,-0.032781,-0.006322,-0.0094017,-0.034955,0.32401
0.066567,-0.033514,-0.40174,0.074908,0.032146,0.037959,-0.062634,0.014121
0.18876,0.26637,0.39285,0.033252,-0.015206,-0.0078607,0.30338,-0.28742
-0.067448,0.23899,0.53867,-0.017397,0.031172,0.024745,-0.24351,0.02572
-0.42457,-0.31467,-0.53995,-0.05387,-0.032081,-0.013058,0.028806,-0.28366
0.21413,-0.024082,0.1364,0.017465,0.021327,-0.0045153,-0.038071,0.024479
-0.023592,-0.0028988,-0.099481,-0.0063567,-0.0041249,-0.028108,0.007445,0.19112
0.35786,-0.21518,-0.27903,-0.054516,-0.03819,-0.02152,-0.038391,0.18458
-0.13678,0.095551,0.038568,0.076942,0.028637,0.046545,-0.25331,-0.15136
-0.4775,-0.070086,0.055056,-0.025001,-0.029872,-0.026764,0.29364,-0.082245
-0.030911,-0.092627,-0.5415,-0.054581,-0.0022924,0.0011934,-0.036386,0.14949
0.20514,0.16398,0.23392,0.03597,0.025988,0.013762,0.086606,-0.066251
-0.0084749,0.1953,0.38785,0.028411,0.008595,0.0036325,0.16419,0.050611
0.2611,0.074345,0.47789,0.024292,-0.0072583,-0.013199,-0.3026,-0.0091127
0.10245,0.0057687,0.11964,-0.016023,0.0097807,0.025931,0.1085,0.034633
0.14229,-0.22899,-0.58338,0.054852,0.012674,-0.0040453,-0.055815,0.08752
-0.29836,0.017541,0.53969,-0.014428,-0.014608,-0.0096598,-0.11643,-0.14692
-0.31327,-0.045499,-0.71632,-0.11588,-0.025764,0.0086558,0.23053,-0.27652
0.089282,-0.092132,0.046064,0.061808,0.025437,-0.0042766,-0.054845,0.12321
-0.16164,0.023933,-0.26503,-0.044635,-0.010049,-0.01766,-0.020211,0.032071
0.41767,0.1602,-0.17525,0.002031,0.0079263,0.0072388,-0.0020975,0.14087
0.037342,-0.0050492,0.55134,0.053629,-0.014664,-0.0078626,-0.15712,0.085073
-0.17083,0.1289,0.18491,0.017104,0.00026067,0.0073821,0.13957,-0.071319
0.034051,-0.10216,0.12247,-0.036251,-0.009621,-0.0093265,0.020832,-0.10956
0.0020257,-0.10388,-0.29306,0.019666,0.034185,0.020452,0.11183,0.26572
-0.018406,0.031417,0.077626,-0.025022,-0.0084537,-0.00448,-0.079385,-0.14348
0.12782,-0.053522,0.044588,0.041508,0.0036346,0.017787,-0.14627,-0.16087
-0.098882,-0.020169,-0.40395,-0.053574,-0.030593,-0.037473,-0.010376,0.06937
-0.0028015,0.040394,0.46075,0.018126,0.014288,0.025216,0.22703,-0.14336
0.15969,0.05231,-0.12638,0.029945,0.013548,-0.012863,-0.16033,0.19086
-0.46062,-0.15489,-0.46331,-0.05763,-0.032737,-0.026806,-0.07068,0.12559
-0.0093205,0.30961,0.4786,0.028089,0.039361,0.076931,0.23827,0.028121
0.19606,-0.078763,0.15628,0.059577,-0.020485,-0.053504,-0.045923,-0.27207
0.032506,-0.033278,-0.4433,-0.089217,0.021625,0.011257,-0.17325,0.00084079
0.25069,-0.080514,-0.013636,0.049453,0.0088954,0.0052783,0.20008,0.099989
0.068447,0.10426,0.60312,0.029469,-0.020133,-0.024813,-0.16014,-0.11965
-0.13372,-0.09917,-0.12999,-0.048089,-0.018987,0.0067655,-0.019284,-0.0064517
0.00045124,-0.02108,-0.14699,0.019835,0.0043099,0.0062228,0.0761,0.26233
-0.086804,0.072016,-0.12972,-0.055459,0.0029069,0.020505,-0.076817,0.0083463
-0.24926,-0.085038,-0.16359,0.023646,0.0083009,-0.02053,0.053354,-0.14336
0.10606,0.032881,-0.018655,-0.015292,-0.0025248,0.00054727,0.068057,0.0091804
0.050365,-0.040457,0.13122,-0.022764,-0.036871,0.01371,0.021567,0.01079
-0.015698,-0.013148,0.035659,0.072496,0.030767,-0.043246,0.11635,0.030788
-0.06575,-0.0075896,0.077557,0.01336,0.028927,0.040887,-0.28121,-0.058428
0.16866,0.25936,0.23276,0.12828,0.028178,0.016326,0.015659,-0.10288
-0.04493,-0.13326,-0.37631,-0.18434,-0.041714,-0.023037,-0.071778,-0.010514
0.01273,0.056626,0.20604,-0.026379,-0.024585,-0.0068385,0.10456,0.030158
0.020243,-0.093764,-0.41122,-0.038957,-0.014397,-0.021061,0.21643,0.33129
0.35808,0.031452,0.34668,0.066418,0.027626,0.020096,-0.10327,-0.22406
-0.078239,0.032573,0.13806,0.07043,0.007416,0.014854,-0.0027405,0.067947
-0.26008,-0.1928,-0.34901,0.0038314,-0.0050299,0.0019998,0.096539,-0.072839
-0.47017,0.050444,0.72173,-0.016579,0.013441,0.004669,-0.76589,-0.18414
0.22132,0.051765,-0.26551,-0.053535,9.4702e-05,0.0069545,0.76983,0.12608
0.10523,-0.016177,-0.4007,0.072606,-0.0061664,-0.030425,-0.077161,-0.0002685
0.036094,-0.019777,0.049745,-0.16927,-0.044482,-0.029463,0.0058077,0.031469
0.27504,0.057,-0.13799,0.10396,0.049221,0.03327,-0.028231,0.041967
-0.30015,-0.028305,-0.50504,-0.029247,-0.021843,-0.014008,-0.2421,0.038807
0.038557,0.14513,0.70615,0.09552,0.023727,0.0398,0.29346,-0.033416
0.1581,0.036545,0.12829,-0.02153,-0.0013864,-0.0082445,-0.085995,0.17594
0.21276,-0.10603,0.22859,0.0024742,-0.018864,-0.0095318,-0.08376,-0.12297
-0.41015,0.035984,-0.15342,-0.043485,-0.0050885,0.0048256,0.073732,-0.22731
0.16821,-0.030594,0.11534,0.027931,0.0088362,-0.043207,0.050998,0.027387
-0.19659,-0.34472,-0.77269,-0.033431,0.0073876,0.057354,-0.26844,-0.092217
0.10185,0.29022,0.64585,0.030152,0.0062411,-0.029423,0.077165,0.20435
-0.047397,-0.061037,-0.22959,-0.062563,-0.010228,0.0089387,0.29166,0.090306
0.035392,-0.012972,0.2267,-0.014621,-0.0029974,-0.0072934,-0.27293,-0.074206
0.17989,0.054144,-0.23383,0.056872,0.0044269,0.0077623,0.23508,-0.078384
-0.3534,0.017091,-0.11602,0.042554,0.011965,0.014983,0.13579,0.14689
0.22794,0.11087,0.28826,0.012612,-0.027338,-0.040376,-0.37594,0.013583
-0.15865,0.045775,-0.31857,-0.025416,-0.004179,0.013508,-0.13653,-0.035599
0.23976,-0.0079642,-0.052486,-0.071915,0.011063,0.01253,0.19733,0.035863
-0.098196,-0.17755,0.37832,0.021138,0.0027063,-0.0042762,0.15657,-0.16453
0.023872,0.042714,0.18857,0.081539,0.033203,0.0099552,-0.1497,0.073433
0.28582,-0.1143,-0.19542,-0.04711,-0.014657,0.00056001,0.036107,-0.0073549
-0.28156,0.19465,0.21543,0.0024934,-0.00023207,0.006672,-0.012897,-0.20173
0.0084708,-0.25649,-0.70693,-0.034875,-0.024999,-0.018452,0.14822,0.18082
-0.31361,-0.0054598,0.1045,-0.010114,-0.010671,-0.012118,-0.30128,-0.090756
-0.12351,0.1525,0.22388,0.0072967,0.011734,-0.0053378,0.35702,0.12712
