0.044856,0.21513,0.27689,0.047392,0.0095032,0.0029342,-0.0048231,0.079879
-0.26843,-0.14735,0.058332,-0.019129,-0.0078513,0.0012293,0.069924,-0.15838
0.30495,-0.0092076,-0.011128,-0.021969,0.0061386,0.007581,-0.0040091,0.1514
0.13661,0.13623,0.17903,0.023662,0.004805,-0.0090378,-0.046363,0.37481
-0.19913,-0.1186,-0.384,0.024124,0.011731,0.013976,0.0058421,-0.2339
0.52073,0.014209,-0.19608,-0.028593,-0.027703,0.0062857,-0.0033318,0.15632
-0.34714,-0.012959,0.46648,0.036942,-0.0041362,-0.016611,0.051222,-0.27215
-0.47585,-0.020453,0.24148,0.0092021,0.012028,-0.0080298,-0.010281,0.085884
0.33834,-0.01534,-0.73399,-0.11242,-0.0027974,0.0083863,-0.0084091,0.0017768
-0.12864,0.12105,0.26952,0.046538,0.029331,0.0012185,-0.029453,-0.24256
0.049009,-0.21866,-0.13769,0.001356,-0.016767,0.0016196,-0.0034668,0.036022
0.21972,0.092716,0.37914,0.040937,-0.00060891,0.017395,-0.0010837,-0.039604
-0.20579,0.16651,0.27012,0.024696,-0.00038586,-0.037312,0.00090595,-0.15804
0.02584,-0.13658,-0.086147,-0.023724,-0.016069,0.001705,0.041445,0.37449
0.21308,-0.003707,-0.23306,-0.096191,-0.016288,0.0017968,-0.027919,0.14055
-0.5196,-0.14662,-0.35361,0.042046,0.014768,0.0099746,0.011643,-0.038004
0.8253,0.19053,0.33211,0.06323,-0.00082516,0.010674,0.01185,0.13396
-0.10775,0.090759,-0.026341,0.014541,0.030839,0.011665,0.019789,-0.059206
-0.52645,-0.004052,-0.29275,-0.033506,0.00045405,0.0049915,-0.018987,-0.32735
0.11191,-0.042565,-0.34512,0.005105,-0.006087,-0.0095655,-0.096446,0.01735
-0.13305,-0.042984,0.54027,-0.088414,-0.020182,-0.032248,-0.02496,0.077399
0.23769,-0.053356,-7.9749e-05,0.052982,0.004824,0.0070421,0.046996,-0.18359
0.10022,0.036356,0.22265,0.054062,0.00619,-0.0090231,0.1426,0.3255
-0.34726,-0.029065,0.73034,-0.054212,-0.024112,0.0054469,-0.0042741,-0.12174
0.35242,-0.13601,-0.48114,0.079408,0.038768,0.034878,-0.0036127,0.20402
-0.24177,0.041048,-0.78471,-0.084427,-0.023975,-0.0065283,-0.043516,-0.38759
-0.44661,0.007357,0.5011,0.032203,0.0064487,0.022064,-0.11654,-0.12467
0.5758,0.12657,-0.6366,-0.0317,-0.018265,-0.05095,0.011731,0.17919
0.043986,0.10423,-0.12309,0.044293,0.034896,0.0091093,0.068353,0.41302
0.56496,-0.13,0.6963,-0.028575,-0.021329,-0.024007,0.015184,-0.066651
-0.3653,0.022866,0.14967,0.04703,0.0086143,0.021854,-0.045061,-0.084764
-0.20457,0.13622,-0.13701,-0.072097,-0.0078794,0.014069,0.029377,-0.077587
