-0.0090417,7.1715e-05,-0.011078,-0.0033089,-0.0057556,0.0033678,-0.001413,-0.0088126
0.0061404,0.0076098,-0.056874,0.0039585,-0.013209,-0.011305,-0.0083294,0.0070611
-0.0020178,-0.016358,-0.061358,-0.0041983,-0.0055278,0.0049822,0.0078624,-0.0083757
-0.010024,-0.0093239,-0.093318,-0.0042539,0.0095718,0.0053054,0.00019443,0.0073841
0.0055939,0.052188,0.42645,0.019472,0.016649,-0.0025083,-0.0079167,0.0074955
0.013585,-0.027062,-0.14225,-0.018946,-0.0075109,-0.0027742,-0.00078822,-0.0080024
-0.0017146,-0.0047737,-0.049652,-0.0023526,-0.00019993,0.0045886,0.0060833,-0.0078277
-0.001314,-0.013609,-0.10915,-0.0011399,-0.00033649,0.0040342,-0.0027504,0.0080304
-0.00092723,0.0012947,0.068577,0.023639,-5.6553e-05,-0.0043788,-0.0036588,0.0083036
-0.0084518,0.0010467,-0.017998,-0.0062787,0.0084037,0.0028176,0.0035316,-0.0070554
-0.00051104,0.0092178,0.0046438,-0.012913,-0.0063404,0.0021896,0.0033168,0.00094777
-0.0083791,0.0024274,0.064922,0.0036096,-0.005415,-0.0062763,0.0035548,0.0088028
0.014834,0.0040658,-0.10371,-0.0036769,0.010979,0.00084061,-0.003606,-0.014799
-0.0011399,0.0061609,0.068533,0.0042489,-0.012016,9.6659e-05,0.0051554,0.00042557
0.0062616,-0.0071683,-0.020042,0.0039624,0.0036208,-0.00068298,-0.0093951,0.007615
-0.0097741,-0.0049863,0.044823,-0.012287,0.0031855,-0.0014649,-0.00057791,-0.0088035
-0.0023205,-0.0032397,-0.088004,0.0024717,-0.013249,-0.0022012,0.0079859,-0.0096857
0.0052193,-0.010014,0.019526,0.0092924,0.0091508,0.0049719,-0.0072805,0.012874
0.0050496,0.029199,0.039841,0.0082903,0.00026171,-0.0033426,0.0082399,0.012086
-0.0028249,-0.0028362,0.02809,-0.0082465,-0.00066232,0.0041237,-0.0079421,0.0036384
-0.0027783,-0.04353,-0.093539,-0.0089915,-0.0012792,0.011737,-0.0010486,-0.0046229
0.0051954,0.032339,0.073555,-0.0017105,0.0063102,-0.011787,-0.0021752,-0.012688
-0.010137,0.0063425,0.037244,0.0057996,0.0064832,-0.011808,0.004494,-0.004936
-0.0018737,-0.0039537,0.024134,0.0057113,-0.0086525,0.011624,0.0035269,-0.0048186
0.0065764,-0.013795,-0.13752,-0.0020175,-0.00017673,0.0037919,-0.0049171,0.011085
-0.00039623,0.016206,0.021315,-0.0018251,0.00048783,0.0037533,0.0026963,0.011503
-0.0071808,-0.023104,0.024542,-0.0015979,-0.0068241,-0.0040853,-0.0048663,-0.0035993
0.0096025,0.0089866,-0.025698,-0.0014079,0.0090148,-0.019661,0.011393,-0.003018
0.010785,0.034281,0.0039841,0.0065014,0.0010757,0.0039827,-0.0033459,-0.0024358
-0.019403,-0.025564,0.043692,-0.0013342,0.0006349,0.012239,0.005436,-0.0019152
0.012623,0.00099219,-0.0080252,-0.0014658,-0.015643,0.0051611,-0.0014926,-0.0015149
-0.0026637,-0.011451,0.012622,-0.0016521,-0.00072964,-0.0094327,-0.0086368,-0.0012823
0.0049465,-0.00079761,-0.027825,-0.0018028,0.006486,0.0074655,-0.0082471,0.0065653
-0.003633,0.032606,0.21347,0.0060083,-0.0016611,0.0088695,-0.00030771,0.0063939
-0.012704,0.010401,-0.24106,-0.0015435,0.021789,-0.0053718,0.0074536,-0.0095954
0.0013401,-0.059685,-0.017288,-0.016563,-0.0091064,-0.011985,-0.00046226,-0.010115
-0.0003244,-0.0057093,-0.0064509,3.5168e-05,-0.0085054,-0.011118,-0.0004895,0.02052
-0.001807,0.016283,-0.02128,0.009124,-1.801e-05,0.012746,0.0074649,-0.0035453
0.0049411,0.02221,0.11022,0.018358,0.00052025,-0.0029432,-6.2755e-06,-0.0040892
