-0.0021654,-0.043786,-0.21458,-0.15372,-0.037517,0.0014427,0.0013282,-0.013714
0.0013806,0.11329,0.48826,0.39489,0.066361,0.0050581,0.0030425,0.0044185
-0.03313,-0.14926,-0.16617,0.047017,-0.054703,-0.045728,-0.018407,-0.031953
0.065396,0.089664,-0.4285,-0.14165,0.059771,0.059517,0.038167,0.048637
-0.05543,-0.19413,-0.65862,0.015747,0.0028826,-0.015611,-0.030713,-0.035404
-0.029137,-0.05596,0.13679,-0.13106,-0.069827,-0.029256,-0.0065434,-0.018665
0.010967,0.089636,0.22706,-0.35789,-0.057419,-0.05187,-0.02223,-0.018395
0.0099967,0.20318,0.65747,0.23133,0.016231,0.018175,0.00043784,0.035797
0.061812,0.042039,-0.32947,0.43146,0.14311,0.087371,0.053885,0.050344
-0.012886,-0.050542,-0.58404,-0.74339,-0.075186,-0.0080016,-0.009987,-0.013581
-0.041627,-0.16104,0.66063,0.64313,0.025615,-0.0097584,-0.0033124,-0.022921
-0.11746,-0.14926,0.030205,-0.27715,-0.13229,-0.089447,-0.066401,-0.063395
0.14311,0.23457,0.64173,0.29162,0.099896,0.057848,0.050945,0.060475
0.021895,0.01406,-0.83355,-0.15179,0.050596,0.010351,0.012821,-0.0027772
-0.011994,0.080416,-0.62271,-0.57761,-0.053419,0.018023,0.0065787,0.0046785
-0.020956,-0.02623,0.50106,0.59851,-0.040198,-0.044299,-0.014966,-0.01097
-0.044184,-0.32782,-0.1404,-0.28118,0.027718,0.026268,0.010278,0.012652
0.058654,0.21653,0.54184,0.72757,0.095544,0.034156,0.003767,0.012891
0.0059531,0.085296,0.33342,-0.27385,-0.032121,-0.013018,-0.011395,-0.010389
0.0083335,-0.15728,-0.69777,-0.065548,-0.011516,-0.021573,0.0036929,-0.0025778
-0.059401,0.19317,0.29006,-0.4651,-0.13935,-0.061733,-0.036844,-0.033977
-0.048851,-0.17539,-0.55689,-0.28859,-0.0012386,-0.00044476,-0.0077234,-0.010731
0.04789,0.0099023,-0.0078318,0.33635,0.098546,0.06106,0.036813,0.043894
0.059105,0.052104,-0.38129,0.10233,0.090089,0.0528,0.019153,0.012898
-0.069778,-0.14517,0.84446,0.0054549,-0.10449,-0.071866,-0.044612,-0.041078
0.059652,0.3991,0.14015,0.3365,0.053871,0.030871,0.033327,0.038261
-0.021579,-0.099888,0.5821,0.055403,-0.060123,-0.037571,-0.012569,-0.022601
0.0064151,-0.12191,-0.45911,0.16651,0.013923,0.027163,0.028474,0.018324
-0.0053585,-0.020694,-0.09765,-0.15557,0.040936,0.0058667,-0.0079793,-0.018937
-0.026217,-0.10941,-0.13299,-0.51778,-0.073545,-0.039448,-0.036489,-0.0096908
