0.040956,-0.12952,0.12174,0.070524,-0.01173,0.0068196,0.023323,0.016839
-0.060969,-0.21337,0.012483,-0.013777,0.0040693,-0.0073532,-0.0044476,-0.037725
-0.0061945,0.015455,-0.012092,0.0096631,0.0039978,0.009861,0.0071763,0.024991
-0.029102,-0.0054314,0.0012947,-0.015323,0.0036512,0.011323,0.010801,0.00182
0.073394,0.13816,-0.087993,-0.033787,-0.020397,-0.042312,0.029383,0.017674
-0.042543,0.039963,0.15745,0.079676,0.041271,0.036222,-0.085856,-0.029123
0.091691,0.10596,-0.10616,-0.08068,-0.037835,-0.011014,-0.0069162,0.02537
-0.11005,-0.18792,-0.0036557,0.040375,0.047062,0.0035033,0.0084919,-0.037694
-0.0074136,-0.1473,-0.042401,-0.0097634,-0.032051,-0.060672,0.02316,0.023823
0.039946,0.14858,0.03617,-0.019733,0.014016,0.070207,0.014035,-0.00099488
0.047387,0.13613,-0.079506,0.018547,-0.033347,-0.02535,-0.010702,0.012948
-0.032148,-0.044796,0.049007,0.027016,-0.0021336,0.0045947,0.035137,-0.020121
-0.0033866,-0.0038177,0.10992,-0.017921,0.013994,0.019709,-0.028066,-0.014053
0.04008,-0.045081,-0.091811,-0.022887,-0.016207,-0.026744,0.010513,0.023567
-0.096677,-0.04999,0.076379,0.019396,0.039971,-0.0098105,0.0021827,-0.00080611
0.024426,-0.055404,0.019951,0.006745,0.01824,0.062458,-0.014312,-0.0010938
-0.002155,-0.027353,-0.074769,-0.0067594,-0.011408,-0.044706,-0.015824,-0.0084982
-0.0038472,0.029122,0.0018162,0.033079,-0.025888,0.0041524,0.013091,0.00035694
0.012069,-0.032142,-0.024982,-0.045896,0.005749,-0.025828,-0.036968,0.017492
0.069255,0.25106,-0.085782,-0.0093126,-0.010416,0.021203,0.068518,-0.004215
-0.019957,-0.043237,0.13928,0.0024996,-0.0040506,0.027826,-0.029527,0.0052625
-0.053013,-0.049289,0.040921,0.068228,0.025069,-0.0059628,-0.026013,-0.024657
0.023887,0.081895,-0.028652,-0.084818,-0.039852,-0.0096002,0.056082,0.015205
0.030006,-0.027838,-0.037114,-0.0027113,-0.0030141,-0.037282,-0.00154,0.0075764
-0.012228,-0.02221,-0.053418,0.0027633,0.034502,0.013224,-0.034425,-0.016236
-0.033278,-0.27866,-0.052699,0.049276,0.010571,-0.013588,-0.018853,-0.0013593
0.0055473,0.02172,0.083476,0.051037,0.019131,0.023586,-0.017202,-0.010008
0.041864,0.066198,-0.011262,-0.085937,-0.049227,-0.038842,0.0095206,0.020644
-0.07998,0.17584,0.13986,0.028403,0.023996,0.088348,0.07666,-0.010673
-0.0074476,-0.038585,-0.15112,-0.02083,-0.0038095,-0.0013047,0.019679,0.0056128
0.026244,0.018327,0.13036,0.031071,-0.0081556,-0.027105,-0.060469,-0.00076172
0.022207,0.08252,-0.07181,0.034827,-0.0051919,-0.0054792,-0.031622,0.01696
0.012528,0.053741,0.037782,-0.080486,-0.0031871,-0.023259,0.01971,-0.0039883
0.036673,-0.074832,-0.026426,-0.010457,0.0053449,-0.010959,0.038444,-0.0014685
0.00079019,-0.39628,-0.10882,0.002838,0.020248,0.030808,-0.0068222,0.016325
-0.017549,0.16788,0.032837,0.030171,0.010305,-0.02327,-0.06911,-0.021241
-0.042646,-0.046485,-0.022698,0.017573,-0.024265,0.022138,-0.015294,-0.051862
-0.0051683,0.1241,0.053724,0.051818,-0.020587,-0.020145,0.053491,0.018171
0.00023986,0.30345,-0.010277,-0.085039,0.014012,0.030105,-0.0029485,0.024905
0.0041777,-0.07265,-0.0030278,-0.0095529,-0.013696,-0.084273,0.057903,0.031059
0.037581,-0.076489,0.020939,-0.049497,0.021769,0.10612,-0.0059712,0.0056551
0.006743,-0.10827,0.061104,0.068565,-0.019864,-0.023184,-0.030486,-0.03541
-0.041116,-0.044074,0.077335,0.070836,0.033454,-0.010865,0.031173,-0.021594
-0.035136,-0.0088623,-0.041042,-0.004275,0.0098198,0.018259,-0.047608,0.016012
0.0096633,-0.12637,0.048642,0.022116,-0.005034,-0.037358,-0.055845,0.014991
0.023488,0.18387,-0.18529,-0.069507,0.0041985,0.025307,0.030077,-0.0012179
0.045706,-0.020492,-0.1173,-0.07655,-0.040955,-0.0048486,0.062009,0.006382
0.01385,0.083817,0.027557,0.0086433,-0.0079773,0.0048111,-0.10037,-0.0013833
-0.017625,-0.22746,0.0093224,0.037891,0.0091993,-0.047441,0.13691,-0.024644
0.013373,0.18741,0.13512,0.011797,0.0027051,-0.013321,-0.11678,0.014608
-0.057657,-0.03907,0.094472,0.032714,0.019464,0.044501,0.028919,-0.0087153
