-0.20298,0.012237,-0.0056243,-0.01823,-0.0088263,0.0025742,0.011476,0.16938
0.0030031,-0.037872,-0.11126,0.01262,0.014527,0.010277,0.012704,-0.039342
-0.11664,-0.00076878,0.12463,-0.027037,-0.016691,-0.021166,-0.032848,-0.37573
-0.052266,0.069092,-0.26117,0.050431,0.0067927,0.009744,0.015291,0.08027
0.058096,0.015381,0.33039,0.010863,0.022358,0.0092086,0.0085624,-0.062707
0.17825,-0.037286,-0.15126,-0.028324,-0.01698,-0.0071537,0.0015899,0.44587
-0.1034,-0.042634,-0.094628,0.0033639,-0.0097221,-0.015854,-0.029055,-0.16575
0.035056,0.13929,0.51566,0.035707,0.01289,0.01447,0.0026455,-0.44984
0.039247,-0.11709,-0.1199,-0.040688,-0.019362,-0.01759,-0.0047485,0.17428
0.080133,-0.015206,-0.1308,0.0084319,0.010885,0.0053167,0.019204,0.03671
0.0777,-0.01598,-0.171,-0.0046381,0.0022918,0.013009,0.012089,0.23199
-0.25945,0.0059664,-0.019455,0.0057859,-0.0058456,-0.0022659,-0.0026465,-0.0062681
0.23837,0.082519,-0.024534,-0.015253,0.002285,0.0063304,-0.0094609,0.13213
-0.3522,-0.082463,-0.064295,0.0023022,-0.0044722,-0.0082119,-0.0085178,-0.11403
-0.21138,0.0038515,0.13352,0.05043,0.0051,0.0085872,0.015601,-0.0062291
0.41127,0.060587,0.52273,-0.0038246,0.02302,0.009619,0.00019792,-0.1803
0.063776,-0.052885,-0.38658,-0.08239,-0.013496,-0.013131,-0.00016787,-0.075197
-0.10404,0.038025,-0.4582,0.017906,-0.01105,-0.0129,-0.0089446,0.12217
0.1512,0.027905,0.17116,0.015957,0.0065688,-0.0053017,-0.0025588,-0.10109
-0.068311,0.079952,0.07558,0.091682,0.039082,0.025434,0.011458,0.17355
-0.1298,-0.056609,0.3753,-0.074939,-0.069904,-0.029814,-0.02901,-0.17364
0.012888,-0.14787,-0.12317,-0.01483,0.015571,0.0089426,-0.0063539,-0.012571
0.31948,-0.0063316,-0.028777,0.014523,-0.0011801,0.0013562,0.032911,0.22299
-0.60996,0.032509,-0.14704,-0.072541,-0.0026676,0.010103,-0.0047587,-0.043567
0.39489,0.024107,-0.11248,0.067907,0.027082,0.0039477,0.0056165,-0.12595
0.012335,0.055236,0.47909,0.045269,-0.013189,-0.0016529,-0.014369,0.089126
-0.24314,-0.029739,-0.30383,-0.054671,0.0017127,0.0085887,0.012893,0.025333
0.37774,0.034982,-0.13427,0.025563,0.0093182,0.0029754,0.032041,0.31624
-0.28936,-0.14161,-0.32504,-0.026994,-0.0061264,-0.018963,-0.0045133,0.017628
0.25581,0.48651,0.96035,0.10746,0.041064,0.028318,-0.0036256,-0.21921
