0.0023377,0.00098328,0.13817,0.075081,0.011127,0.032388,0.026492,0.022765
-0.0057459,-0.014766,-0.11461,-0.17352,-0.034833,-0.021835,-0.027213,-0.00091722
0.0093129,-0.00045072,0.013744,0.24399,0.051717,-0.0060053,-0.065881,-0.0086159
0.0006891,-0.034008,-0.1503,-0.45326,-0.010543,0.009433,-0.0037558,-0.00040646
0.0075601,-0.0056009,-0.092141,0.27507,0.036192,0.024434,-0.075196,0.0079809
-0.0089752,0.015088,0.10983,-0.092516,-0.042408,-0.023446,0.11065,-0.0070013
-0.0096746,0.020897,0.2217,0.15722,-0.0040674,-0.01687,-0.03958,-0.014199
-0.0021877,0.035776,-0.08365,0.010869,0.010703,-0.0024983,0.029192,0.0097552
0.029222,0.0052815,-0.14083,-0.061077,0.0098405,0.012089,-0.0030566,0.010128
-0.040417,-0.047229,-0.0031532,-0.096679,-0.045601,-0.011977,0.012175,-0.013106
0.0232,0.010663,0.088399,0.013547,0.031962,0.019152,-0.01125,0.010352
0.016783,0.022088,0.0018652,0.1829,0.02382,0.019518,-0.011264,-0.0054439
0.0025903,-0.013677,0.13609,0.06617,0.0080858,0.012421,0.074086,0.017631
-0.0040194,-0.011376,-0.24334,-0.22134,0.0081479,-0.0023527,-0.083825,0.0014698
-0.026727,-0.010591,-0.058743,-0.23627,-0.069814,-0.032834,0.077223,-0.022635
-0.011012,-0.027217,0.29079,0.38692,-0.022743,-0.040118,-0.083313,-0.0077281
0.019631,0.040319,-0.093909,-0.024751,0.071182,0.030438,-0.0024235,-0.00057483
-0.0050495,-0.0030237,0.020923,-0.026306,0.00098177,0.0070361,0.070774,0.022388
0.0088618,0.015112,-0.1541,-0.046949,-0.014632,-0.016408,-0.12825,-0.016853
0.030349,0.048466,0.060753,-0.030773,0.032112,0.054055,-0.19219,0.0067692
-0.049702,-0.089796,-0.013746,-0.1401,-0.046335,-0.039228,0.39529,0.015123
0.011142,0.015028,0.099715,0.12696,-0.023458,-0.0071285,-0.021911,-0.023129
0.009953,-0.019332,-0.16048,-0.11858,0.038211,0.017487,0.024449,0.024661
0.0015337,0.041869,0.026769,0.1789,0.029287,0.026634,-0.044867,-0.0057793
-0.014093,-0.01997,0.12293,0.15222,-0.011141,-0.019001,-0.12975,-0.020912
0.0098782,0.037233,0.14373,-0.098124,-0.020505,-0.018121,0.04178,0.018154
-0.0048284,-0.044682,-0.21585,-0.027089,-0.037757,-0.010007,-0.023599,-0.0058495
0.027529,0.061872,0.0044355,0.019335,0.030993,0.020857,0.040727,0.016483
0.005186,-0.0031255,-0.14162,-0.21875,-0.0094176,-0.0036193,-0.14799,-0.031884
-0.032956,-0.044998,0.29036,0.24162,0.044271,-0.0051338,0.17652,-0.0022659
-0.024483,-0.040839,-0.012921,-0.053141,-0.0031598,0.0087923,-0.039446,0.004079
0.014983,0.016813,-0.30205,-0.28987,-0.01104,-0.016181,-0.021306,0.010884
0.023022,0.034059,0.22734,0.13454,-0.018435,0.0062177,0.14602,0.026189
-0.02368,-0.0046931,-0.12794,0.011231,-0.041004,-0.017517,-0.060171,-0.035835
0.015615,-0.013345,0.10878,0.20949,0.046194,0.029904,-0.15511,0.02009
0.00034525,0.03958,-0.007654,0.082571,0.01653,-0.0078436,0.025274,0.014106
0.016432,-0.025357,0.046352,-0.14975,0.0027425,0.048692,0.19946,-0.02281
-0.0065315,0.010833,-0.057215,0.012784,-0.0030565,-0.027399,-0.19556,-0.020668
-0.0061846,0.0077664,-0.029217,-0.023923,-0.024379,-0.0021134,0.066143,0.020222
-0.0061052,-0.049926,0.13044,-0.14342,-0.030043,-0.055454,0.046423,0.013677
0.017058,0.056801,-0.18746,-0.010625,0.050195,0.023332,-0.099078,0.0064297
-0.022624,-0.023272,-0.037324,0.13142,-0.025926,-0.015783,0.035404,-0.048411
-0.0078485,-0.016338,0.11247,-0.053958,0.014942,0.014812,0.01205,0.028942
0.0069034,0.015448,0.17641,0.18258,0.032065,0.037187,0.057298,0.012124
-0.025,-0.029237,-0.18099,-0.11271,-0.029362,-0.02657,-0.070955,-0.036121
0.029468,-0.017543,-0.076561,-0.13574,-0.0053803,0.026836,0.018217,0.0094497
0.021985,0.019035,0.068064,0.12851,0.018012,0.0021903,0.05188,0.047467
-0.00059676,0.048668,0.0029764,0.046687,-0.045118,-0.03798,-0.023978,-0.023525
-0.022824,-0.015458,-0.037522,-0.061313,0.00062309,5.5751e-05,-0.067962,-0.047269
0.05659,0.067785,0.16511,0.015214,0.085069,0.053769,-0.079313,0.10116
-0.051729,0.023912,0.14184,-0.067447,-0.096288,-0.07216,0.051948,-0.078391
-0.012108,-0.093178,-0.4279,0.0035347,0.027038,0.012921,0.14644,-0.00012214
-0.020005,-0.049426,0.1198,0.16628,0.017679,0.012198,-0.022492,0.015517
0.010521,-0.055478,-0.10572,-0.27365,-0.0071163,-0.011763,0.02122,-0.0081181
0.017118,0.030175,0.067513,0.20816,0.030763,0.042644,-0.098242,-0.00073298
0.03128,0.099475,0.35053,0.003377,-0.0015675,0.0035496,0.040036,0.022085
-0.017032,-0.017972,-0.25664,-0.098036,-0.026072,-0.019713,-0.041404,-0.017709
-0.018201,-0.039591,0.066239,0.09213,-0.027192,-0.019403,-0.022892,0.020616
-0.0033227,0.027705,-0.056008,-0.23822,0.0028784,0.0044043,0.048426,-0.0034545
0.012019,0.0045183,-0.15483,0.34064,0.040763,0.012592,0.024237,0.011739
-0.0034995,0.031119,0.14462,-0.24188,-0.046232,-0.026108,-0.10282,-0.12905
0.020271,0.05974,-0.0093173,0.13077,0.031097,0.021132,0.066346,0.10545
0.0049991,-0.10614,-0.022929,0.028103,0.01506,-0.0019006,0.040229,0.035495
-0.010442,0.032237,0.095963,-0.027311,-0.00051726,0.0063916,0.014706,0.012556
-0.010542,-0.049556,0.011407,-0.059675,-0.023434,-0.0086642,-0.15051,-0.010388
-0.02655,-0.031752,-0.050064,0.0086026,0.00095306,0.0076039,0.17745,-0.064724
0.0041601,0.03875,-0.088486,-0.096169,0.017874,0.0082776,-0.02504,-0.033352
0.011495,-0.017301,-0.096074,-0.053682,-0.01183,0.001112,-0.031752,0.068093
-0.0042908,-0.011675,0.1381,0.25339,-0.01012,-0.021757,0.024117,-0.0025015
0.027337,0.087679,0.16872,-0.10448,0.022937,-0.0056679,-0.11554,-0.041882
0.0049383,-0.01545,-0.027614,0.083727,-0.061142,-0.0053031,-0.0055617,0.075099
0.0066345,0.0074439,-0.12267,0.075828,0.057918,0.034061,0.088473,-0.026433
0.0010441,0.070481,-0.022476,-0.096916,0.020699,0.0031006,0.033913,0.028601
-0.058933,-0.12343,-0.14856,-0.22343,-0.055674,-0.027828,-0.051841,-0.095717
0.021746,-0.02779,0.1089,0.17319,0.086527,0.0037947,0.073577,0.061513
0.0084348,0.02105,0.13319,-0.12521,-0.1153,-0.019244,-0.081953,-0.031049
0.0024609,0.022743,0.010616,0.12426,0.041882,0.043609,-0.065371,0.024899
-0.0041735,-0.022941,-0.016479,0.086311,0.03455,-0.010886,0.11531,0.018241
-0.0037842,0.032325,-0.12789,-0.15272,-0.027959,0.004636,-0.024605,-0.027793
0.011373,0.0088362,0.10573,-0.014731,0.034043,0.011925,0.0458,0.011593
