-0.065249,0.29608,-0.016526,0.0025894,0.0020539,0.0022441,0.022842,-0.078331
0.36983,0.28256,0.30293,0.033825,0.024574,0.0026696,0.016701,0.35413
0.11993,0.018009,0.18158,0.018187,0.015812,0.010547,0.0024881,-0.056054
-0.45877,-0.30212,-0.41354,-0.020869,-0.03198,-0.036698,-0.043591,0.32989
0.013265,-0.068894,0.21993,0.01042,0.0062707,0.0093844,0.011034,-0.24019
0.15049,0.35732,-0.49561,0.010498,0.005642,0.016072,0.017859,-0.11204
0.16208,0.045631,0.19162,-0.036247,-0.0025412,0.0069574,0.016081,-0.16981
-0.23359,-0.37213,0.214,0.0030203,-0.018215,-0.025583,-0.05648,0.054918
-0.1448,0.40843,-0.31613,-0.0044797,0.028976,0.035831,0.050629,-0.11667
0.094994,-0.57294,0.11925,-0.011841,-0.025025,-0.035195,-0.068346,0.34079
0.11424,0.091842,0.3572,0.059066,0.015057,0.011457,0.03235,0.17997
-0.036316,0.17893,-0.032527,-0.0027338,0.0085091,0.019592,0.024874,-0.39307
0.045389,0.066475,0.072817,-0.025458,-0.013551,-0.026434,0.01866,0.061966
-0.13005,0.14806,-0.38494,-0.01706,0.019025,0.0061017,0.029142,0.10976
0.31386,-0.23042,-0.15189,-0.0089655,-0.018933,-0.0001484,-0.061269,-0.34998
-0.41981,-0.11505,0.51854,0.006457,-0.018206,-0.014147,-0.010914,0.22194
0.5111,0.09497,-0.29758,0.021234,0.013274,0.018548,0.007783,0.51192
-0.65412,0.16293,0.15748,0.035255,0.028569,0.043004,0.049045,-0.50567
0.69008,0.077449,-0.075062,-0.0061893,-0.019201,-0.042548,-0.074931,0.041112
-0.61676,-0.13443,-0.116,-0.040503,0.010651,-0.0038585,0.0029417,-0.0074331
0.16346,0.023223,-0.17068,-0.02839,-0.030194,-0.020625,0.0014993,-0.45939
0.27738,-0.023036,0.1185,0.022705,0.014683,0.024462,0.053795,0.5496
-0.12098,0.037779,0.29578,-0.011763,-0.018582,-0.016791,0.035165,0.54116
0.13963,-0.11418,-0.6122,0.032741,0.0499,0.027822,-0.054007,-0.64919
-0.11154,-0.44529,0.59796,0.015989,-0.014064,-0.0054005,0.0054133,0.472
-0.44185,0.37639,-0.0064551,-0.030527,-0.030649,-0.022379,-0.044032,-0.87362
0.33283,0.027167,0.18578,0.002588,0.015844,0.024,0.016704,-0.002077
0.18664,0.44084,0.1042,0.013555,0.00041728,-0.014595,0.023753,0.27119
-0.41402,-0.31709,-0.35334,-0.037126,-0.014499,-0.0054061,-0.030642,0.036599
0.34797,-0.00308,-0.30344,0.014009,0.0022044,0.012297,-0.013787,-0.10915
-0.29794,0.023083,-0.21948,0.07254,0.050337,0.022557,0.081832,0.94395
0.2816,-0.099915,0.44431,-0.026218,-0.026565,-0.01409,0.021396,-0.13421
0.0064043,0.14835,-0.075227,-0.040547,-0.0099514,0.0035238,-0.039351,-0.87905
0.26267,-0.32159,0.22738,-0.017538,-0.017153,-0.034287,-0.053996,0.56342
-0.47131,0.041407,-0.21079,0.0038274,0.014273,0.028562,0.008413,-0.85122
0.18059,0.14832,-0.069298,-0.022959,-0.0093804,-0.011038,0.030636,0.7089
0.26694,0.30148,0.057459,0.074552,0.029207,0.011166,-0.0027375,0.14023
-0.52134,-0.41455,0.19037,-0.062347,-0.041649,-0.045127,-0.083453,-0.033256
-0.092442,0.34372,0.19932,0.066973,0.036068,0.031401,0.085927,-0.71495
0.18727,-0.41488,-0.66578,-0.04482,-0.018724,0.0067213,-0.025296,0.1935
-0.038166,0.014982,0.52224,0.0087859,-0.018436,-0.025183,-0.0026539,0.18181
0.2679,0.47264,-0.29555,0.0012583,0.02911,0.052939,0.068084,0.58309
0.18228,-0.061088,0.49312,0.080867,0.045674,0.037854,0.014948,-0.28652
-0.12424,-0.45644,-0.35056,-0.088618,-0.039242,-0.055058,-0.021754,-0.23006
-0.4112,0.22094,0.20163,-0.038778,-0.038352,-0.046415,-0.089338,-0.052868
0.076122,-0.11876,-0.56995,0.026965,0.032538,0.016634,-0.0085668,-0.046694
-0.042272,-0.23091,0.42201,-0.040047,-0.03761,-0.014521,-0.006369,0.19834
0.20289,0.34574,-0.49903,0.095985,0.055906,0.063216,0.12016,0.38048
0.012814,0.046445,-0.00097562,-0.010326,-0.0070959,-0.0078491,-0.050935,-0.36429
0.399,0.49144,0.53687,0.023796,-0.0076388,-0.016544,0.011672,-0.18792
-0.38657,-0.36505,0.35065,-0.067288,-0.047006,-0.048504,-0.043411,-0.14682
-0.069297,-0.19477,-0.47454,-0.025773,0.015698,0.037201,0.057499,0.57195
0.21151,0.15908,0.13573,0.062399,0.04786,0.02206,-0.044692,-0.34162
-0.24484,-0.27006,0.097229,-0.021544,-0.020772,-0.015685,0.0096666,-0.29762
-0.23104,-0.01637,-0.52722,-0.02766,-0.010624,0.0020421,-0.044834,0.30233
0.024775,-0.071925,0.24708,-0.0029477,-0.0079323,-0.018727,0.010662,-0.13129
0.32768,0.23039,0.45316,0.060206,0.025918,0.03102,0.051106,0.4747
0.054592,-0.04946,-0.12325,0.036535,0.027896,0.010205,0.029401,-0.5585
0.036591,-0.1237,-0.82575,-0.10549,-0.049385,-0.026943,-0.00013169,0.62716
0.089689,0.91279,0.52141,0.063581,0.012438,0.0051376,-0.037938,0.22382
-0.14176,-0.93414,-0.10586,0.0046092,0.010083,0.012479,-0.014131,-0.99936
-0.24781,0.2383,0.22372,-0.040081,-0.02507,-0.051799,-0.0462,0.039202
-0.053065,-0.46593,-0.43279,-0.038834,-0.022274,-0.0077962,0.022001,0.92195
0.00024434,0.20341,0.7621,0.10276,0.050414,0.07458,0.034351,-0.97798
0.36762,0.43986,-0.37206,-0.067567,-0.017096,-0.022893,0.053694,0.44103
0.10514,0.24,-0.4644,-0.02548,-0.020818,0.012852,-0.028828,-0.069097
-0.43548,-0.42411,0.81293,0.081397,0.039973,0.0026444,-0.025107,-0.090973
0.23678,0.099149,-0.57544,-0.10577,-0.045218,-0.068751,-0.082966,0.051323
-0.03668,0.0011113,0.37096,0.061589,0.020541,0.01761,0.087174,0.78369
-0.14199,-0.73642,0.056827,0.020615,0.010316,0.019492,-0.037818,-0.96087
0.05761,0.50291,-0.19963,0.0048355,0.024903,0.014714,0.0030108,-0.2506
0.097265,-0.045747,-0.35263,-0.002603,-0.014878,0.010547,0.076521,0.89162
0.098525,0.25236,0.54452,0.028139,0.006988,0.0062868,-0.028865,-0.59774
0.13708,-0.2487,-0.31591,0.0019826,0.011297,0.024625,0.061003,0.67727
-0.49114,0.62544,-0.15961,-0.027364,-0.033985,-0.044456,-0.10008,-0.63056
0.30061,-0.31841,0.51013,-0.036881,-0.011999,-0.00604,0.02623,0.21707
-0.26636,0.21833,-0.25239,-0.034138,-0.0084947,-0.016429,-0.005788,-0.049095
0.10102,-0.62244,-0.086581,-0.03392,-0.022796,-0.028428,-0.047653,0.39633
0.23565,-0.39451,-0.49903,-0.0037348,0.00080461,0.013277,0.0026678,-0.7371
-0.27971,0.4259,0.62705,0.096813,0.040033,0.01574,-0.010273,-0.14459
-0.25399,0.017936,-0.24307,-0.043662,0.0022166,0.011024,0.016039,0.41759
0.23639,0.40327,0.57845,0.18487,0.091284,0.085718,0.16063,0.76448
0.46421,0.1022,-0.33409,-0.07686,-0.059531,-0.048853,-0.068012,-0.43674
