0.019273,0.017963,-0.17418,-0.13869,-0.037901,-0.019167,0.040714,0.043722
0.16824,0.060635,0.06013,0.10907,0.050337,0.045724,0.052602,0.0911
-0.026565,0.095453,0.2139,0.10375,0.035651,0.01614,0.016781,-0.0494
-0.12014,0.043487,0.26172,-0.054409,-0.043239,-0.030088,-0.090633,-0.06535
-0.081499,-0.19762,-0.53992,0.024518,0.032331,0.016274,0.04264,0.051012
0.034498,0.012188,0.2305,-0.09674,-0.049911,-0.024413,-0.013035,-0.051871
0.016886,-0.0069233,-0.01982,0.028433,-0.039424,-0.019108,0.00045699,0.0088822
0.11576,-0.10617,-0.42149,-0.41016,-0.036983,0.0091275,0.044547,0.061532
0.042259,0.23869,0.59119,0.62949,0.12236,0.037304,-0.028616,0.012517
-0.093972,-0.088468,-0.54069,-0.32608,0.041,0.026808,0.023736,-0.051997
0.090249,0.11662,0.49862,0.061671,-0.09297,-0.045429,-0.055727,0.047936
-0.17805,-0.30138,-0.16374,0.23957,0.064452,0.0083353,0.077058,-0.046789
-0.046778,0.15025,-0.33199,-0.66736,-0.12751,-0.054002,-0.062186,-0.062484
0.086161,-0.012887,0.46892,0.62055,0.080628,0.064353,0.010779,0.04791
0.0023889,0.099305,-0.037747,0.10808,0.078658,0.011613,-0.016912,0.034439
0.069157,0.14213,0.22165,-0.03687,-0.056274,-0.025064,-0.0051958,0.014135
0.020483,0.083243,0.11737,-0.076282,-0.028277,-0.007015,0.099928,-0.052448
-0.019423,-0.46112,-0.62018,-0.45905,-0.025667,-0.0049553,-0.10069,0.0059704
-0.0047941,-0.02276,-0.10259,0.070331,0.013553,0.012027,0.072,0.048049
0.047544,0.023338,-0.25172,0.25343,0.058025,0.028085,0.055119,0.08872
-0.12905,0.099536,0.32523,0.052239,-0.016929,-0.027154,-0.11232,-0.052197
0.074214,0.32379,0.54609,-0.27298,-0.085605,-0.044205,-0.0706,-0.11702
-0.045762,-0.10781,-0.20971,0.32795,0.087361,0.047517,0.016945,-0.011693
-0.074278,-0.17909,-0.063017,-0.063292,-0.012533,0.0062197,0.026284,-0.071397
0.021034,-0.014842,-0.041993,-0.044998,-0.017009,0.0042284,0.091256,0.11896
0.054026,0.0019597,-0.27006,0.080732,-0.0033171,-0.043962,-0.0060165,0.052659
0.065041,-0.0041474,0.27617,-0.37975,-0.080314,-0.0052014,-0.030615,0.011838
0.07064,0.20058,0.21237,0.5586,0.15831,0.042559,0.0019562,0.01262
-0.038132,-0.12671,-0.4406,-0.27639,-0.01445,0.028978,0.013269,-0.030932
-0.13641,0.01351,0.48604,0.20008,0.0021168,-0.014928,-0.020761,-0.041159
0.025167,-0.050821,-0.47947,-0.62322,-0.066599,-0.019262,-0.022873,0.0045549
-0.0074914,0.11804,0.36355,0.22005,-0.042204,-0.039243,-0.03306,-0.035425
0.069159,-0.19016,-0.41608,0.13329,-0.011865,0.0026846,0.025935,0.041002
-0.074137,0.0020965,0.11872,0.34782,0.078111,0.03568,0.06748,-0.032682
0.10854,-0.0072452,-0.0081141,0.10283,0.055214,0.028082,-0.0026168,0.078805
