0.007307,-0.030274,0.007862,0.0088613,0.0085328,0.0050318,-0.07619,0.038837
-0.018758,0.033635,-0.022854,-0.028827,-0.059771,-0.047535,-0.077931,-0.26362
0.13713,-0.030786,-0.0058128,0.01173,0.05132,0.055789,0.10469,0.066037
0.02203,0.17457,0.027491,0.028744,0.028995,0.041112,-0.01205,0.012169
-0.11423,-0.19531,-0.032741,-0.0171,-0.0020009,-0.013833,0.12768,0.19225
-0.045598,0.052796,0.00045331,-0.024484,-0.018385,-0.023337,-0.21687,-0.1901
0.2428,0.40846,0.15776,0.068903,0.018887,-0.002997,0.057334,0.029699
-0.37497,-0.48254,-0.18629,-0.080791,-0.077537,-0.069665,-0.071973,-0.15585
0.11579,0.033911,0.014924,0.010829,0.020768,0.035101,0.15367,0.034393
0.21422,0.22235,0.073928,0.054847,0.048595,0.038694,0.062326,0.26385
-0.041252,-0.14344,-0.024527,-0.02659,-0.0092136,-0.011135,-0.026416,0.20326
-0.064996,-0.092875,-0.045381,-0.014366,-0.019416,-0.019897,0.0033662,-0.094059
-0.060052,-0.10722,-0.034625,-0.017443,0.0026826,-0.018419,0.0017412,-0.3247
0.0053441,0.10641,0.086797,0.034897,0.041612,0.055782,-0.10299,-0.13002
0.038333,0.17681,-0.039709,-0.013267,-0.035467,-0.055603,-0.34305,-0.12713
-0.17091,-0.18995,0.078494,0.010135,-0.0021892,0.16214,0.42177,0.50525
0.19903,0.023227,-0.13672,-0.035503,-0.015123,-0.10467,-0.12081,0.073574
0.0083727,0.36282,0.11882,0.068393,0.073789,-0.021257,0.42056,-0.17776
-0.14092,-0.25149,-0.077693,-0.061334,-0.071758,0.075484,-0.16392,-0.19174
0.11036,-0.12798,0.085008,0.035786,-0.014564,-0.18994,-0.47446,-0.091309
0.24592,0.66665,0.16815,0.046748,0.057683,0.06534,0.13098,0.47658
-0.20397,-0.76214,-0.31367,-0.091402,-0.050388,-0.025265,-0.0026158,-0.026468
-0.091838,-0.12814,-0.009497,0.011642,0.036282,0.1486,0.26622,-0.37418
-0.082471,0.20805,0.018216,-0.011432,-0.018097,-0.075962,-0.015454,-0.11471
0.066072,0.1298,0.19199,0.066023,0.0054134,0.020863,0.11279,0.3123
0.010292,0.022018,-0.080758,-0.036974,0.0054409,-0.0054287,-0.17838,0.075882
-0.11638,-0.065318,-0.040802,-0.0075349,-0.010054,-0.021628,-0.25782,-0.045878
0.31184,0.043096,-0.077353,-0.0092896,0.021512,-0.0043463,0.27104,0.12364
-0.063794,-0.0090126,0.037256,-0.00279,-0.017041,-0.0087276,-0.18729,-0.34771
-0.10228,0.014976,0.12391,0.051294,-0.0085891,0.12854,0.32677,0.062219
0.016674,-0.18854,-0.05968,-0.026619,0.007693,-0.12471,-0.070399,0.2833
0.0036814,0.34123,0.056079,0.013404,0.039479,0.043137,-0.14457,-0.018527
-0.024586,-0.084414,-0.030019,-0.0085248,-0.061803,-0.11865,-0.090509,-0.53521
0.017283,0.14984,0.12596,0.0010686,0.00060839,0.030069,-0.0086688,0.29237
0.066416,-0.38,-0.23504,-0.012777,0.039145,0.082868,0.28216,0.13303
-0.1976,0.0038194,0.058064,0.0044195,-0.0087161,0.00080321,-0.11481,-0.27464
0.16295,-0.036091,-0.10429,-0.017753,-0.0023277,0.12019,-0.16681,0.0409
0.031385,0.030631,0.004836,-0.016787,-0.027566,-0.15992,0.05696,0.3773
0.03338,0.40669,0.17529,0.054276,0.040662,0.0049875,0.22897,-0.040388
-0.14289,-0.20494,-0.037343,-0.023217,0.0071581,-0.056089,-0.010132,0.26863
-0.17667,-0.24185,-0.038623,-0.022653,-0.06545,-0.0298,-0.090499,-0.3959
0.057034,0.20208,0.046751,0.024675,0.033908,0.10798,-0.3254,-0.36752
0.25287,0.040723,0.046725,0.032678,0.039742,-0.0017303,0.23744,0.23168
0.11263,0.14115,-0.0080214,0.0011293,-0.0322,0.086357,0.08944,-0.055029
-0.12341,-0.13716,-0.0088684,-0.015524,-0.0021169,-0.026616,0.11294,0.19236
0.01139,-0.27027,-0.15181,-0.033075,-0.0027256,-0.10701,-0.12968,0.067565
-0.15662,0.047533,0.05499,-0.012474,-0.010514,0.11773,-0.067813,-0.076252
0.21537,0.16927,0.0022429,0.03084,0.021438,-0.14229,-0.060207,0.021597
-0.177,0.018593,0.01865,0.0035085,0.007195,0.065458,0.0033663,-0.010227
-0.058552,0.12855,0.042644,-0.03143,-0.045477,-0.12652,-0.08721,-0.33188
-0.19197,-0.304,-0.057487,0.0047476,0.027381,0.086486,0.19202,0.40401
0.12954,0.17508,0.086482,0.026643,0.038114,0.25941,0.36446,-0.1513
0.27678,-0.082274,-0.079373,0.0033796,-0.0056603,-0.29489,-0.49241,-0.16799
-0.044239,0.12667,0.023414,0.0053964,-0.026023,0.10365,0.081075,0.32303
-0.019537,-0.027288,0.027505,0.0012851,-0.038801,-0.13844,-0.026081,0.00059184
0.069477,-0.20201,-0.020849,-0.017194,0.010519,0.064867,-0.010873,0.19104
-0.18519,0.22559,-0.0054587,-0.0038009,0.035846,0.151,0.25812,-0.0061476
0.088534,0.011366,-0.013473,-0.013974,-0.017647,-0.0052942,-0.094895,-0.61626
-0.10505,-0.057264,0.016383,-0.0094073,-0.0016543,-0.16217,-0.24177,-0.15607
0.28533,0.010767,0.05964,0.071747,0.036823,0.015979,0.12311,0.43666
-0.2196,-0.042744,-0.017179,0.0024781,0.019565,0.083638,-0.06105,0.15457
-0.12925,-0.21743,-0.11268,-0.05332,-0.037822,-0.068549,0.16109,-0.056339
0.0013609,0.27681,0.070363,-0.0095551,-0.025863,0.13001,-0.15348,-0.17993
0.055849,-0.13672,-0.11566,-0.029827,-0.022432,-0.20295,-0.073162,0.072722
0.10608,0.098186,0.11945,0.042823,0.035372,0.058233,0.11408,0.11476
-0.033633,0.14691,0.065984,0.0061023,0.0074287,0.14867,0.24419,0.22585
-0.017981,-0.23969,-0.10306,-0.014176,0.0036384,-0.18886,-0.098076,-0.15841
0.10713,0.18092,0.097498,0.021691,-0.045859,0.061588,-0.11012,-0.17252
-0.048686,-0.16953,-0.074133,-0.010933,0.023292,-0.0063096,-0.075821,-0.19242
0.092328,0.083462,-0.047693,-0.0026507,0.054913,0.067917,0.0022134,-0.061748
0.013865,0.072042,0.12168,0.038424,-0.0058322,-0.0056001,0.23915,0.40041
-0.2378,-0.22009,-0.098025,-0.0054459,0.012598,0.24092,-0.069115,-0.038196
-0.022201,0.10496,0.026639,-0.041186,-0.069914,-0.40437,-0.16449,-0.062444
0.020501,0.023369,0.049396,0.03211,-0.0037985,0.057933,-0.076674,0.0021105
0.063259,-0.035391,-0.093119,-0.059505,-0.00033662,-0.01296,-0.13908,-0.15497
-0.0096486,0.1864,0.020318,0.011818,0.049634,0.10203,0.42472,0.22534
0.13921,-0.1394,0.17059,0.058563,-0.057091,-0.080766,-0.12467,-0.036543
-0.059321,-0.15343,-0.22046,-0.044053,0.06232,0.12703,0.05852,-0.12125
-0.042228,0.12871,0.011488,-0.030036,-0.05301,-0.054999,-0.12648,0.16463
-0.020718,0.050766,0.07007,0.061974,0.042279,-0.024717,-0.00056989,-0.032952
0.027603,0.05808,-0.012801,-0.0098339,0.012244,0.13216,0.26252,-0.1386
0.022971,0.017904,0.099515,0.020421,-0.010375,-0.13143,-0.1993,0.056152
-0.0053025,-0.28056,-0.1236,-0.04248,-0.049142,-0.011271,0.0015939,-0.036483
0.11278,0.27229,0.12301,0.027966,-0.010462,-0.023685,0.04221,0.035727
-0.19454,-0.29201,-0.25412,-0.041862,0.058649,0.064958,-0.12615,0.17147
0.10326,0.13615,0.2294,0.068107,0.0096673,-0.011644,-0.058781,-0.018446
-0.063976,0.12721,-0.075093,-0.056435,-0.0011447,0.058523,0.21368,-0.039328
-0.10931,-0.061147,-0.035234,-0.0094334,-0.02052,-0.068514,-0.27585,-0.41135
0.0079528,0.14886,0.067095,0.013687,-0.016915,0.037021,0.23268,0.25962
0.14905,-0.21988,0.020255,0.0050979,-0.013332,-0.061977,0.038417,-0.10919
0.034454,0.089882,0.050178,0.058618,0.037631,-0.0054905,-0.28658,-0.078201
0.024725,-0.078516,-0.062285,-0.036557,-0.035362,-0.027117,0.25853,0.4078
-0.028134,0.016999,-0.067157,-0.038069,0.010314,0.053602,0.0094684,0.16005
-0.085405,-0.029555,-0.089018,-0.055131,-0.043864,0.065416,-0.042738,-0.027382
0.070665,0.087147,0.11516,0.06082,0.052038,-0.085034,0.13933,-0.15036
-0.061321,0.063322,0.093368,0.083269,0.094517,0.25864,0.093217,-0.19693
0.024946,-0.19375,-0.15322,-0.058139,-0.04207,-0.27863,-0.23649,0.041152
-0.10156,-0.0034072,-0.037682,-0.027575,-0.030376,0.013953,-0.12262,-0.24202
0.2457,0.36949,0.33118,0.12795,0.0038595,0.058097,0.0072483,-0.014773
-0.28533,-0.3637,-0.32002,-0.18538,-0.10397,-0.21663,-0.28885,-0.32234
0.078838,-0.0076434,0.05507,0.032432,0.067795,0.29118,0.33673,0.59522
0.21368,0.23411,0.26797,0.10969,-0.01979,-0.14529,0.059266,0.78654
-0.23934,-0.25644,-0.33102,-0.1018,0.047748,0.035961,0.060337,-0.091212
0.15835,0.21492,0.1474,0.015485,-0.033699,-0.0096196,-0.082332,-0.8507
-0.045203,-0.017135,-0.10261,-0.038222,0.017712,0.060654,-0.0045537,-0.47729
-0.16136,-0.20382,-0.10532,0.018427,0.04622,0.28468,0.33526,0.16043
0.1312,0.20856,0.24039,0.10718,-0.033806,-0.41668,-0.046126,0.44389
-0.010538,-0.069594,-0.057652,-0.022321,-0.0035056,-0.028359,-0.10866,0.80171
0.085743,0.063302,0.08692,0.027867,0.035518,0.19197,-0.25635,-0.51661
-0.0017426,0.10794,0.065534,-0.00057124,-0.018414,-0.14539,-0.25014,-0.49521
-0.031046,-0.27034,-0.22225,-0.1236,-0.11854,0.015826,0.15986,0.07016
-0.10424,-0.18703,-0.1579,-0.028782,0.11008,0.060471,0.093794,-0.076429
0.043561,0.22675,0.14275,0.026333,-0.0044586,0.021838,0.27576,0.075253
-0.11981,0.011422,0.040207,-0.012455,-0.079334,-0.12186,-0.24851,0.23859
0.02172,-0.012181,-0.019582,0.042909,0.072892,0.19276,-0.034807,-0.029803
0.295,0.34292,0.19768,0.091283,0.037981,-0.12033,0.070873,0.26319
-0.098227,-0.15139,-0.097911,-0.015636,-0.012504,0.20338,0.15015,-0.14831
0.028169,-0.059913,0.1078,0.026632,-0.00087113,-0.30681,-0.069453,-0.28919
-0.1238,-0.080471,-0.16353,-0.071462,-0.044789,0.13572,0.066745,-0.13832
-0.054763,-0.14487,-0.10111,-0.044917,0.011562,0.20816,-0.093313,0.19995
0.063463,0.081617,0.075085,0.019757,-0.02741,-0.37279,-0.12479,0.097744
0.0051226,0.09114,-0.010474,-0.010618,0.017926,0.20415,0.26412,0.33384
-0.11113,-0.021394,0.048734,0.035765,0.077463,-0.006428,-0.12622,-0.24976
0.15412,0.011731,-0.0041539,-0.012734,-0.090535,-0.12062,-0.04858,-0.13817
-0.16587,-0.095976,-0.034947,-0.0072135,0.006765,0.059024,-0.12093,-0.22937
0.18849,0.009566,-0.042159,-0.0096002,0.041986,0.019684,-0.006106,0.0093932
0.08568,-0.013443,0.069227,0.019706,-0.023197,-0.0012506,0.080005,0.24445
-0.098666,0.21099,0.073452,0.0029576,-0.039749,-0.071446,-0.077577,-0.091939
-0.16145,-0.02818,0.041042,0.057475,0.047362,0.0843,0.23591,0.36193
0.13892,-0.052417,-0.14554,-0.074684,-0.050929,-0.072569,-0.062439,-0.13439
-0.026618,0.1599,0.05981,0.028004,0.063437,0.14454,0.044685,-0.0017226
0.036101,-0.26824,-0.046969,-0.0099391,0.045984,0.030293,-0.012991,-0.18501
-0.010007,0.075508,0.072315,0.014127,-0.03393,-0.074681,-0.057263,0.011032
-0.10349,-0.13801,-0.10638,-0.025176,0.010174,0.13085,0.018661,-0.030986
0.01256,-0.034045,-0.005156,-0.010841,-0.07259,-0.020266,0.071073,-0.030067
-0.10012,-0.057465,0.0089257,0.002503,-0.0093574,-0.43645,-0.29357,0.0056694
0.33127,0.4097,0.1472,0.04639,0.012216,0.16272,0.16474,0.083544
-0.092227,-0.11615,-0.1289,-0.034977,0.023665,0.012206,0.0074228,-0.039472
0.082163,0.013828,0.024818,0.016741,0.049076,0.16064,0.21905,0.28378
-0.12217,-0.051962,-0.00076051,-0.055777,-0.09037,0.040189,-0.23811,-0.049912
-0.2908,-0.079595,-0.010312,-0.0021881,0.012494,-0.0027033,-0.14309,-0.20641
0.2412,0.19592,0.16782,0.099502,0.053774,-0.14533,0.030137,-0.09356
-0.032637,-0.33531,-0.18545,-0.032102,0.0027525,0.059397,0.10432,-0.032675
0.10031,0.20153,0.054506,0.024493,0.015893,0.065571,0.17502,0.11674
0.055917,-0.0056968,-0.034404,-0.051563,-0.039719,-0.079744,-0.085064,0.27746
-0.070322,-0.04987,-0.053733,-0.010836,-0.00036771,0.099551,0.097271,-0.09551
-0.081686,-0.015636,0.051481,0.029022,0.016291,-0.08493,0.017756,-0.27291
0.053973,0.1063,0.094233,0.028701,0.001977,0.014189,-0.12997,0.092118
-0.11626,-0.026418,-0.088935,-0.08991,-0.067113,-0.07286,-0.097683,-0.14588
-0.038336,-0.10805,-0.013066,0.032838,0.051006,0.059332,-0.074373,-0.12525
0.16905,0.11186,0.0019339,-0.024483,-0.026511,-0.09767,-0.20953,0.36584
0.019133,0.00027663,0.034313,0.027687,0.028552,0.057251,0.24624,0.037502
0.11048,-0.076581,0.013534,0.033507,0.0054046,0.10968,0.39414,-0.06608
-0.13046,-0.10465,-0.084411,-0.014623,-0.0020732,0.082728,-0.086336,0.41033
0.16839,0.34382,0.12247,0.047324,0.0061768,-0.1958,0.015582,-0.124
-0.12779,0.032498,0.062942,-0.023094,-0.016754,0.12541,-0.22198,-0.4157
-0.25404,-0.21211,-0.12318,-0.023132,0.0071499,-0.18033,-0.27527,-0.24128
0.0014964,-0.17996,-0.045763,-3.12e-05,0.046497,0.15271,0.1846,0.28887
0.055247,0.0274,-0.025172,-0.04777,-0.070704,-0.11727,-0.12241,-0.34755
0.10592,0.12187,0.048437,0.021156,0.0070735,0.041563,0.39899,0.43837
