-0.073849,-0.27957,-0.17939,-0.03563,-0.0023745,-0.013693,-0.016899,-0.010166
0.15482,0.51132,0.42056,0.069729,0.026417,0.015813,0.012971,0.033946
0.063421,-0.56044,-0.1414,0.034521,0.039497,0.029913,0.034666,0.05472
-0.18286,-0.25028,-0.33227,-0.14037,-0.079895,-0.064763,-0.060848,-0.1035
-0.012813,0.3116,0.052181,-0.0088338,-0.011056,-0.010087,-0.007602,-0.018287
0.034992,0.033688,0.051204,0.031252,0.011919,0.030052,0.014991,0.013867
0.12453,0.42486,0.52329,0.14409,0.067258,0.040001,0.05393,0.07899
-0.21367,-0.75761,-0.72103,-0.1707,-0.079532,-0.043,-0.054912,-0.06539
0.29254,0.93712,0.5811,0.15636,0.086832,0.038393,0.05539,0.087877
-0.12414,-0.36958,-0.034387,-0.016619,-0.0044714,0.0023174,-0.0061935,-0.0090394
-0.23106,-0.54127,-0.68752,-0.16756,-0.096206,-0.065922,-0.068241,-0.11502
0.64229,0.848,0.89324,0.32731,0.18612,0.13784,0.15011,0.26899
-0.50478,-0.38361,-0.25353,-0.24372,-0.17346,-0.12105,-0.1482,-0.24823
0.070252,-0.11874,-0.60316,-0.076113,-0.018738,-0.022244,-0.010004,-0.010473
-0.34219,-0.29985,0.26116,-0.052111,-0.021356,-0.018497,-0.013107,-0.071904
0.11165,0.39078,0.11672,0.087253,0.069148,0.047081,0.046128,0.068504
0.32499,-0.51675,-0.19642,0.077844,0.065849,0.042452,0.043288,0.09955
-0.01229,0.37495,0.505,0.11647,0.016169,0.0074264,0.017962,0.022517
-0.039134,-0.022424,-0.38616,-0.22536,-0.11855,-0.057424,-0.060759,-0.083483
0.08097,0.34862,0.40409,0.13896,0.044706,0.020059,0.010341,0.039856
-0.15259,0.472,0.054285,0.092326,0.044974,0.02108,0.020154,0.0096568
-0.27271,-1.109,-0.64893,-0.31099,-0.12576,-0.062527,-0.070763,-0.10434
0.67928,0.86508,0.18206,0.34229,0.21188,0.13585,0.15115,0.24386
-0.53345,-0.60493,0.30224,-0.2378,-0.16119,-0.10319,-0.11148,-0.20457
0.016719,-0.24455,-0.0091608,-0.013043,-0.0030696,0.008789,0.0081379,0.018298
0.51603,0.63651,-0.11239,0.20343,0.084501,0.033873,0.025423,0.052582
